season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/21,King Open,174,W,DEC,5 - 3,Brad Galassi,67401,Davis & Elkins,Diavantae Reddick,50253,Appalachian State
2022,11/21,King Open,174,W,SV-1,7 - 5,David Mundey,59073,Fairmont State,Diavantae Reddick,50253,Appalachian State
2022,11/21,King Open,174,W,DEC,8 - 7,Mason Smith,50584,Unattached,Diavantae Reddick,50253,Appalachian State
2022,11/14,Mountaineer Invitational,174,L,DEC,4 - 1,Nicholas South,56709,Indiana,Diavantae Reddick,50253,Appalachian State
2022,11/14,Mountaineer Invitational,174,L,DEC,7 - 4,Noah Blake,57245,Air Force,Diavantae Reddick,50253,Appalachian State
2022,11/07,Southeast Open,174,L,DEC,14 - 8,Aaron Ayzerov,70911,Columbia,Diavantae Reddick,50253,Appalachian State
2022,11/07,Southeast Open,174,W,DEC,7 - 5,Forest Belli,58176,Princeton,Diavantae Reddick,50253,Appalachian State
2022,11/07,Southeast Open,174,L,MD,11 - 3,Steven Newell,57721,Davidson,Diavantae Reddick,50253,Appalachian State
2022,02/06,Edinboro Open,174,W,DEC,10 - 4,Leonardo Galasso,73722,Central Michigan,Dalton Battle,73100,Appalachian State
2022,02/06,Edinboro Open,174,L,DEC,6 - 5,Colton Blaha,69872,Michigan State,Dalton Battle,73100,Appalachian State
2022,02/06,Edinboro Open,174,L,MD,12 - 2,Max Maylor,56310,Michigan,Dalton Battle,73100,Appalachian State
2022,01/29,Appalachain Open,174,L,DEC,7 - 3,David Veltri,59635,Virginia,Dalton Battle,73100,Appalachian State
2022,01/29,Appalachain Open,174,L,FALL,2:23,Robert Patrick,50665,Virginia,Dalton Battle,73100,Appalachian State
2022,11/21,King Open,174,W,FALL,2:01,Brenden Adkins,76936,Unattached,Dalton Battle,73100,Appalachian State
2022,11/21,King Open,174,W,FALL,2:01,Brenden Adkins,76885,Lincoln Memorial,Dalton Battle,73100,Appalachian State
2022,11/21,King Open,174,W,INJ,6:21,Tate Evans,71966,Newberry,Dalton Battle,73100,Appalachian State
2022,11/21,King Open,174,L,FALL,6:35,Jacob Null,71933,NC State,Dalton Battle,73100,Appalachian State
2022,11/21,King Open,174,L,MD,12 - 0,Dylan Reinert,63029,NC State,Dalton Battle,73100,Appalachian State
2022,11/14,Mountaineer Open,174,L,MD,20 - 6,Cael Valencia,70908,Arizona State,Dalton Battle,73100,Appalachian State
2022,11/14,Mountaineer Open,174,L,FALL,2:22,Zane Coleman,56907,Arizona State,Dalton Battle,73100,Appalachian State
2022,11/07,Southeast Open,174,W,DEC,6 - 2,Michael Oliver,74049,Ferrum,Dalton Battle,73100,Appalachian State
2022,11/07,Southeast Open,174,L,FALL,5:27,James Brown,74418,Virginia Tech,Dalton Battle,73100,Appalachian State
2022,11/07,Southeast Open,174,L,FALL,2:15,Steven Martinos,73644,Roanoke College,Dalton Battle,73100,Appalachian State
2022,11/07,Southeast Open,174,W,DEC,9 - 7,Joseph Pargoe,71973,Gardner-Webb,Dalton Battle,73100,Appalachian State
2022,03/05,SoCon Championships,184,W,DEC,6 - 4,Thomas Sell,64478,Chattanooga,Barrett Blakely,54239,Appalachian State
2022,03/05,SoCon Championships,184,W,MD,10 - 2,Gavin Henry,61929,Davidson,Barrett Blakely,54239,Appalachian State
2022,03/05,SoCon Championships,184,W,DEC,8 - 1,Cole Burke,57379,The Citadel,Barrett Blakely,54239,Appalachian State
2022,03/05,SoCon Championships,184,L,DEC,5 - 3,Caleb Hopkins,56482,Campbell,Barrett Blakely,54239,Appalachian State
2022,02/20,Appalachian State - Presbyterian Dual,184,W,MD,10 - 0,David Bertrand,73013,Presbyterian,Barrett Blakely,54239,Appalachian State
2022,02/13,Campbell - Appalachian State Dual,184,L,DEC,5 - 4,Caleb Hopkins,56482,Campbell,Barrett Blakely,54239,Appalachian State
2022,02/06,Appalachian State - Chattanooga Dual,184,L,SV-1,4 - 2,Thomas Sell,64478,Chattanooga,Barrett Blakely,54239,Appalachian State
2022,01/25,Gardner-Webb - Appalachian State Dual,184,L,DEC,5 - 3,Jha'Quan Anderson,62407,Gardner-Webb,Barrett Blakely,54239,Appalachian State
2022,01/21,Little Rock - Appalachian State Dual,184,W,MD,10 - 2,Brayden Dillow,73208,Little Rock,Barrett Blakely,54239,Appalachian State
2022,01/21,VMI - Appalachian State Dual,184,W,DEC,4 - 3,Zach Brown,62390,VMI,Barrett Blakely,54239,Appalachian State
2022,01/13,Appalachian State - Duke Dual,184,L,SV-1,6 - 4,Vincent Baker,56930,Duke,Barrett Blakely,54239,Appalachian State
2022,01/01,Southern Scuffle,184,L,FALL,2:11,Cade King,62671,South Dakota State,Barrett Blakely,54239,Appalachian State
2022,01/01,Southern Scuffle,184,L,DEC,6 - 3,Matthew Waddell,49259,Chattanooga,Barrett Blakely,54239,Appalachian State
2022,01/01,Southern Scuffle,184,W,DEC,7 - 0,Mason Diel,73207,Little Rock,Barrett Blakely,54239,Appalachian State
2022,12/19,Appalachian State - Bellarmine Dual,184,W,MD,15 - 4,Sam Schroeder,67333,Bellarmine,Barrett Blakely,54239,Appalachian State
2022,12/17,North Carolina - Appalachian State Dual,184,L,DEC,3 - 1,Gavin Kane,62429,North Carolina,Barrett Blakely,54239,Appalachian State
2022,12/12,North Carolina State - Appalachian State Dual,184,L,MD,12 - 4,Trent Hidlay,51224,NC State,Barrett Blakely,54239,Appalachian State
2022,11/21,Keystone Classic,184,W,DEC,6 - 1,James Conway,72677,Franklin & Marshall,Barrett Blakely,54239,Appalachian State
2022,11/21,Keystone Classic,184,W,DEC,6 - 0,Luke Rada,67359,Harvard,Barrett Blakely,54239,Appalachian State
2022,11/21,Keystone Classic,184,W,DEC,10 - 3,Domonic Mata,67038,Harvard,Barrett Blakely,54239,Appalachian State
2022,11/21,Keystone Classic,184,W,SV-1,3 - 1,Leonardo Tarantino,51222,Harvard,Barrett Blakely,54239,Appalachian State
2022,11/21,Keystone Classic,184,L,DEC,13 - 8,George Walton,49265,Rider,Barrett Blakely,54239,Appalachian State
2022,11/21,Keystone Classic,184,W,SV-1,2 - 1,Joseph Accousti,49034,Sacred Heart,Barrett Blakely,54239,Appalachian State
2022,11/14,Mountaineer Invitational,184,W,DEC,4 - 3,Vincent Baker,56930,Duke,Barrett Blakely,54239,Appalachian State
2022,11/14,Mountaineer Invitational,184,L,DEC,5 - 1,Jake Thompson,50875,Air Force,Barrett Blakely,54239,Appalachian State
2022,02/06,Edinboro Open,184,L,MD,12 - 4,Jack Wilt,73042,Lehigh,Joe Zovistoski,73103,Appalachian State
2022,02/06,Edinboro Open,184,L,DEC,7 - 3,Joey Lyons,72596,Cleveland State,Joe Zovistoski,73103,Appalachian State
2022,01/29,Appalachain Open,184,W,DEC,6 - 5,Andrew Wilson,73732,Gardner-Webb,Joe Zovistoski,73103,Appalachian State
2022,01/29,Appalachain Open,184,L,MD,18 - 5,Brock Delsignore,71935,NC State,Joe Zovistoski,73103,Appalachian State
2022,01/29,Appalachain Open,184,L,DEC,11 - 4,Mark Chaid,51294,North Carolina,Joe Zovistoski,73103,Appalachian State
2022,01/29,Appalachain Open,184,W,DEC,5 - 1,Hunter Queen,49219,North Carolina,Joe Zovistoski,73103,Appalachian State
2022,11/21,King Open,184,L,DEC,9 - 4,Michael Schneider,67406,Davis & Elkins,Joe Zovistoski,73103,Appalachian State
2022,11/21,King Open,184,L,FALL,5:20,Thomas Sell,64478,Chattanooga,Joe Zovistoski,73103,Appalachian State
2022,11/21,King Open,184,W,DEC,7 - 4,Freddie Garcia,63643,King,Joe Zovistoski,73103,Appalachian State
2022,11/14,Mountaineer Open,184,L,FALL,10:00,Bryan Canedo,75945,Life University,Joe Zovistoski,73103,Appalachian State
2022,11/14,Mountaineer Open,184,W,DEC,6 - 1,Josh Nummer,62766,Arizona State,Joe Zovistoski,73103,Appalachian State
2022,11/07,Southeast Open,184,L,DEC,10 - 5,Sam Slate,74050,Ferrum,Joe Zovistoski,73103,Appalachian State
2022,11/07,Southeast Open,184,L,DEC,10 - 4,Sam Francis,73647,Roanoke College,Joe Zovistoski,73103,Appalachian State
2022,11/07,Southeast Open,184,W,MD,9 - 1,Cullen Nash-Cleek,64557,Ferrum,Joe Zovistoski,73103,Appalachian State
2022,03/05,SoCon Championships,197,L,FALL,2:33,Tyler Mousaw,67432,VMI,Wyatt Miller,71718,Appalachian State
2022,03/05,SoCon Championships,197,W,SV-1,4 - 2,Ben Stemmet,65010,The Citadel,Wyatt Miller,71718,Appalachian State
2022,03/05,SoCon Championships,197,L,DEC,3 - 2,Anthony Perrine,49135,Gardner-Webb,Wyatt Miller,71718,Appalachian State
2022,02/20,Appalachian State - Presbyterian Dual,197,W,TF5,19 - 0 7:00,Aiden Jean,73012,Presbyterian,Wyatt Miller,71718,Appalachian State
2022,02/18,Appalachian State - Davidson Dual,197,L,DEC,3 - 2,Finlay Holston,57215,Davidson,Wyatt Miller,71718,Appalachian State
2022,02/13,Campbell - Appalachian State Dual,197,L,SV-1,3 - 1,Chris Kober,50022,Campbell,Wyatt Miller,71718,Appalachian State
2022,02/06,Appalachian State - Chattanooga Dual,197,L,MD,11 - 2,Matthew Waddell,49259,Chattanooga,Wyatt Miller,71718,Appalachian State
2022,01/29,Appalachain Open,197,W,DEC,6 - 3,Triston Norris,71717,Appalachian State,Wyatt Miller,71718,Appalachian State
2022,01/29,Appalachain Open,197,L,DEC,6 - 4,Cade Lautt,69676,North Carolina,Wyatt Miller,71718,Appalachian State
2022,01/29,Appalachain Open,197,L,DEC,4 - 3,Gabe Christenson,61850,Virginia,Wyatt Miller,71718,Appalachian State
2022,01/25,Gardner-Webb - Appalachian State Dual,197,W,DEC,4 - 3,Anthony Perrine,49135,Gardner-Webb,Wyatt Miller,71718,Appalachian State
2022,01/21,Little Rock - Appalachian State Dual,197,W,DEC,5 - 0,Brooks Sacharczyk,63033,Little Rock,Wyatt Miller,71718,Appalachian State
2022,01/21,VMI - Appalachian State Dual,197,W,DEC,5 - 3,Isaac Dolph,67425,VMI,Wyatt Miller,71718,Appalachian State
2022,01/13,Appalachian State - Duke Dual,197,L,DEC,7 - 1,Kaden Russell,49124,Duke,Wyatt Miller,71718,Appalachian State
2022,12/05,Patriot Open,184,L,FALL,2:39,Isaac Dean,72506,Rider,Wyatt Miller,71718,Appalachian State
2022,12/05,Patriot Open,184,L,TF5,18 - 3 7:00,Gavin Henry,61929,Davidson,Wyatt Miller,71718,Appalachian State
2022,11/28,Mat Town Open I,184,L,DEC,4 - 2,Jack Wilt,73042,Lehigh,Wyatt Miller,71718,Appalachian State
2022,11/28,Mat Town Open I,184,W,MD,10 - 0,Gilbert Marquez,72226,Buffalo,Wyatt Miller,71718,Appalachian State
2022,11/28,Mat Town Open I,184,L,FALL,0:56,James Lledo,69571,Pittsburgh,Wyatt Miller,71718,Appalachian State
2022,11/14,Mountaineer Open,197,W,DEC,7 - 2,Timothy Johnson,64594,Life University,Wyatt Miller,71718,Appalachian State
2022,11/14,Mountaineer Open,197,L,DEC,7 - 3,Zane Lanham,63995,Life University,Wyatt Miller,71718,Appalachian State
2022,11/07,Southeast Open,197,W,FALL,0:48,Clay Ours,74427,Tiffin University,Wyatt Miller,71718,Appalachian State
2022,11/07,Southeast Open,197,W,MD,10 - 2,Dylan Mccandless,74424,Tiffin University,Wyatt Miller,71718,Appalachian State
2022,11/07,Southeast Open,197,W,DEC,7 - 2,Conner Miller,73395,Campbell,Wyatt Miller,71718,Appalachian State
2022,11/07,Southeast Open,197,L,DEC,9 - 6,Jon List,71833,George Mason,Wyatt Miller,71718,Appalachian State
2022,11/07,Southeast Open,197,W,FALL,2:34,Triston Norris,71717,Appalachian State,Wyatt Miller,71718,Appalachian State
2022,12/19,Appalachian State - Bellarmine Dual,197,L,INJ,7:00,Bryant Wilkinson,73535,Bellarmine,Mason Fiscella,57035,Appalachian State
2022,12/17,North Carolina - Appalachian State Dual,197,L,MD,9 - 1,Max Shaw,61959,North Carolina,Mason Fiscella,57035,Appalachian State
2022,12/12,North Carolina State - Appalachian State Dual,197,L,MD,12 - 2,Isaac Trumble,67131,NC State,Mason Fiscella,57035,Appalachian State
2022,11/21,Keystone Classic,197,W,DEC,3 - 2,Josh Labarbera,69261,Pennsylvania,Mason Fiscella,57035,Appalachian State
2022,11/21,Keystone Classic,197,W,DEC,6 - 3,Nick Marcenelle,67358,Harvard,Mason Fiscella,57035,Appalachian State
2022,11/21,Keystone Classic,197,L,TF5,16 - 1 2:31,Cole Urbas,56773,Pennsylvania,Mason Fiscella,57035,Appalachian State
2022,11/14,Mountaineer Invitational,197,W,SV-1,3 - 1,Nick Willham,62447,Indiana,Mason Fiscella,57035,Appalachian State
2022,11/14,Mountaineer Invitational,197,W,MD,11 - 1,Tyler Bates,56413,Kent State,Mason Fiscella,57035,Appalachian State
2022,11/14,Mountaineer Invitational,197,L,MD,14 - 1,Kordell Norfleet,49038,Arizona State,Mason Fiscella,57035,Appalachian State
2022,02/19,UVA Round Robin Open,197,L,FALL,2:10,Collin Nation,71738,Campbell,Triston Norris,71717,Appalachian State
2022,02/19,UVA Round Robin Open,197,L,FALL,1:12,Jaxon Smith,68714,Maryland,Triston Norris,71717,Appalachian State
2022,02/19,UVA Round Robin Open,197,L,DEC,4 - 1,Gabe Christenson,61850,Virginia,Triston Norris,71717,Appalachian State
2022,01/29,Appalachain Open,197,L,DEC,6 - 3,Wyatt Miller,71718,Appalachian State,Triston Norris,71717,Appalachian State
2022,01/29,Appalachain Open,197,L,DEC,7 - 3,Ethan Weatherspoon,60762,Virginia,Triston Norris,71717,Appalachian State
2022,12/05,Patriot Open,197,L,FALL,4:27,Trevor Swier,67129,Navy,Triston Norris,71717,Appalachian State
2022,12/05,Patriot Open,197,L,MD,13 - 1,Levi Hopkins,62508,Campbell,Triston Norris,71717,Appalachian State
2022,11/28,Mat Town Open I,197,L,DEC,7 - 0,Eli Sheeran,71783,Buffalo,Triston Norris,71717,Appalachian State
2022,11/28,Mat Town Open I,197,L,DEC,8 - 2,Kolby Franklin,73803,High School,Triston Norris,71717,Appalachian State
2022,11/21,King Open,197,L,MD,13 - 5,Brock Delsignore,71935,NC State,Triston Norris,71717,Appalachian State
2022,11/21,King Open,197,W,FALL,1:15,Garrett Eddy,71656,Davis & Elkins,Triston Norris,71717,Appalachian State
2022,11/21,King Open,197,W,FALL,1:41,Nikko DeAugustino,63513,Newberry,Triston Norris,71717,Appalachian State
2022,11/14,Mountaineer Open,197,W,FALL,0:56,Clay Ream,64933,Unattached,Triston Norris,71717,Appalachian State
2022,11/14,Mountaineer Open,197,L,MD,14 - 0,Zane Lanham,63995,Life University,Triston Norris,71717,Appalachian State
2022,11/07,Southeast Open,197,L,FALL,2:34,Wyatt Miller,71718,Appalachian State,Triston Norris,71717,Appalachian State
2022,11/07,Southeast Open,197,W,FALL,5:58,Travis Fridley,74421,VMI,Triston Norris,71717,Appalachian State
2022,11/07,Southeast Open,197,W,DEC,3 - 0,Conner Miller,73395,Campbell,Triston Norris,71717,Appalachian State
2022,11/07,Southeast Open,197,L,DEC,10 - 6,Colden Dorfman,73056,Virginia,Triston Norris,71717,Appalachian State
2022,03/05,SoCon Championships,285,W,MD,10 - 1,Peyton McComas,71831,Gardner-Webb,Michael Burchell,57036,Appalachian State
2022,03/05,SoCon Championships,285,W,DEC,6 - 1,Matthias Ervin,69867,Chattanooga,Michael Burchell,57036,Appalachian State
2022,03/05,SoCon Championships,285,W,MD,16 - 6,Mitchell Trigg,56339,Davidson,Michael Burchell,57036,Appalachian State
2022,03/05,SoCon Championships,285,L,DEC,5 - 2,Michael McAleavey,45588,The Citadel,Michael Burchell,57036,Appalachian State
2022,02/20,Appalachian State - Presbyterian Dual,285,W,MD,12 - 3,Will Pontoon,63040,Presbyterian,Michael Burchell,57036,Appalachian State
