season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/15,East Stroudsburg Open,184,W,MD,15 - 1,Taylor Jackson,12867,Rutgers,Lorenzo Thomas,12543,Pennsylvania
2015,11/15,East Stroudsburg Open,184,W,DEC,3 - 0,Alex DeCiantis,12387,Drexel,Lorenzo Thomas,12543,Pennsylvania
2015,11/15,East Stroudsburg Open,184,W,TF4,15 - 0 7:00,Taylor Jackson,12867,Rutgers,Lorenzo Thomas,12543,Pennsylvania
2015,11/15,East Stroudsburg Open,184,W,DEC,4 - 2,Matt McCutcheon,12572,Penn State,Lorenzo Thomas,12543,Pennsylvania
2015,11/15,East Stroudsburg Open,184,W,MD,13 - 4,Stout Watson,12442,Navy,Lorenzo Thomas,12543,Pennsylvania
2015,11/15,East Stroudsburg Open,184,W,DEC,4 - 0,Alex DeCiantis,12387,Drexel,Lorenzo Thomas,12543,Pennsylvania
2015,11/15,East Stroudsburg Open,184,W,FALL,4:23,Phil Woods,16519,Stevens Tech,Lorenzo Thomas,12543,Pennsylvania
2015,11/02,Clarion Open,174,L,DEC,10 - 3,Joe Prevost,20738,Rider,Joe Knarr,21736,Pennsylvania
2015,03/19,NCAA Championships,197,W,SV-1,3 - 1,Jake A Smith,23323,West Virginia,Canaan Bethea,12718,Pennsylvania
2015,03/19,NCAA Championships,197,W,DEC,10 - 3,Trent Noon,12471,Northern Colorado,Canaan Bethea,12718,Pennsylvania
2015,03/19,NCAA Championships,197,W,DEC,3 - 1,Kevin Beazley,12757,Old Dominion,Canaan Bethea,12718,Pennsylvania
2015,03/19,NCAA Championships,197,L,DEC,8 - 1,Conner Hartmann,13169,Duke,Canaan Bethea,12718,Pennsylvania
2015,03/19,NCAA Championships,197,L,DEC,10 - 3,Nathan Burak,13135,Iowa,Canaan Bethea,12718,Pennsylvania
2015,03/06,EIWA Championships,197,W,DEC,3 - 1,Abram Ayala,13120,Princeton,Canaan Bethea,12718,Pennsylvania
2015,03/06,EIWA Championships,197,W,DEC,4 - 1,Steban Cervantes,20597,Navy,Canaan Bethea,12718,Pennsylvania
2015,03/06,EIWA Championships,197,L,DEC,4 - 2,Jace Bennett,13106,Cornell,Canaan Bethea,12718,Pennsylvania
2015,03/06,EIWA Championships,197,W,MD,9 - 1,Bryce Barnes,13133,Army West Point,Canaan Bethea,12718,Pennsylvania
2015,02/22,US Western Open,197,W,MD,9 - 0,William Price,25176,Air Force,Canaan Bethea,12718,Pennsylvania
2015,02/22,US Western Open,197,W,DEC,7 - 3,Parker Hines,13041,Air Force,Canaan Bethea,12718,Pennsylvania
2015,02/21,Drexel - Pennsylvania Dual,197,W,MD,14 - 4,Brandon Litten,13097,Drexel,Canaan Bethea,12718,Pennsylvania
2015,02/21,Princeton - Pennsylvania Dual,197,L,DEC,6 - 5,Abram Ayala,13120,Princeton,Canaan Bethea,12718,Pennsylvania
2015,02/14,Pennsylvania - Columbia Dual,197,W,DEC,7 - 4,Matt Idelson,13127,Columbia,Canaan Bethea,12718,Pennsylvania
2015,02/07,Harvard - Pennsylvania Dual,197,L,SV-2,8 - 6,James Fox,13052,Harvard,Canaan Bethea,12718,Pennsylvania
2015,02/07,Brown - Pennsylvania Dual,197,W,DEC,9 - 4,Sebastien Levin,13150,Brown,Canaan Bethea,12718,Pennsylvania
2015,01/25,Pennsylvania - Binghamton University Dual,197,W,MD,12 - 0,Caleb Wallace,12416,Binghamton,Canaan Bethea,12718,Pennsylvania
2015,01/24,Pennsylvania - Cornell Dual,197,L,DEC,3 - 2,Jace Bennett,13106,Cornell,Canaan Bethea,12718,Pennsylvania
2015,01/17,Army - Pennsylvania Dual,197,W,DEC,2 - 0,Bryce Barnes,13133,Army West Point,Canaan Bethea,12718,Pennsylvania
2015,01/17,Lock Haven - Pennsylvania Dual,197,W,DEC,4 - 3,Phil Sprenkle,13062,Lock Haven,Canaan Bethea,12718,Pennsylvania
2015,01/11,Pennsylvania - Iowa State Dual,197,L,MD,14 - 2,Kyven Gadson,13104,Iowa State,Canaan Bethea,12718,Pennsylvania
2015,01/03,Franklin & Marshall Open,197,W,DEC,4 - 2,Tristan Sponseller,20593,Lock Haven,Canaan Bethea,12718,Pennsylvania
2015,01/03,Franklin & Marshall Open,197,W,DEC,9 - 2,Tyler Greene,12506,Bucknell,Canaan Bethea,12718,Pennsylvania
2015,01/03,Franklin & Marshall Open,197,W,DEC,3 - 2,Joshua Murphy,19853,Drexel,Canaan Bethea,12718,Pennsylvania
2015,01/03,Franklin & Marshall Open,197,W,FALL,2:43,Antonio Pelusi,19894,Franklin & Marshall,Canaan Bethea,12718,Pennsylvania
2015,01/03,Franklin & Marshall Open,197,W,DEC,9 - 5,Ian Baker,20332,Princeton,Canaan Bethea,12718,Pennsylvania
2015,12/29,Midlands Championships,197,L,DEC,10 - 7,Patrick Downey,44051,Iowa Central Community College,Canaan Bethea,12718,Pennsylvania
2015,12/29,Midlands Championships,197,L,DEC,6 - 5,Abram Ayala,13120,Princeton,Canaan Bethea,12718,Pennsylvania
2015,02/07,Edinboro Open,197,W,DEC,4 - 1,Dustin Conti,12468,Clarion,Frank Mattiace,13058,Pennsylvania
2015,02/07,Edinboro Open,197,L,DEC,3 - 2,Kyle Conel,19973,Kent State,Frank Mattiace,13058,Pennsylvania
2015,02/07,Edinboro Open,197,W,MFOR,0 - 0,Stephen Suglio,13094,Kent State,Frank Mattiace,13058,Pennsylvania
2015,02/07,Edinboro Open,197,W,DEC,8 - 7,Wesley Moore,12542,Arizona State,Frank Mattiace,13058,Pennsylvania
2015,12/29,Midlands Championships,197,L,DEC,3 - 2,Abram Ayala,13120,Princeton,Frank Mattiace,13058,Pennsylvania
2015,12/29,Midlands Championships,197,W,FALL,1:36,Joe Rau,24309,Southwest Minnesota State,Frank Mattiace,13058,Pennsylvania
2015,12/29,Midlands Championships,197,L,TB-1,4 - 3,Shawn Scott,13164,Northern Illinois,Frank Mattiace,13058,Pennsylvania
2015,12/29,Midlands Championships,197,W,DEC,7 - 1,Matt Idelson,13127,Columbia,Frank Mattiace,13058,Pennsylvania
2015,12/29,Midlands Championships,197,W,MFOR,0 - 0,Patrick Downey,44051,Iowa Central Community College,Frank Mattiace,13058,Pennsylvania
2015,12/29,Midlands Championships,197,W,DEC,4 - 2,Nate Rotert,12968,South Dakota State,Frank Mattiace,13058,Pennsylvania
2015,12/07,Nittany Lion Open,197,L,DEC,5 - 2,Bryce Barnes,13133,Army West Point,Frank Mattiace,13058,Pennsylvania
2015,12/07,Nittany Lion Open,197,W,FALL,1:27,Antonio Pelusi,19894,Franklin & Marshall,Frank Mattiace,13058,Pennsylvania
2015,12/07,Nittany Lion Open,197,W,FALL,2:46,Garrett Wesneski,20015,Maryland,Frank Mattiace,13058,Pennsylvania
2015,11/30,Mat Town,197,W,DEC,6 - 2,Tristan Sponseller,20593,Lock Haven,Frank Mattiace,13058,Pennsylvania
2015,11/30,Clarion - Pennsylvania Dual,197,W,DEC,4 - 2,Dustin Conti,12468,Clarion,Frank Mattiace,13058,Pennsylvania
2015,11/30,Mat Town,197,W,DEC,7 - 0,Tyler Greene,12506,Bucknell,Frank Mattiace,13058,Pennsylvania
2015,11/30,Mat Town,197,W,FALL,1:20,Antonio Pelusi,19894,Franklin & Marshall,Frank Mattiace,13058,Pennsylvania
2015,11/15,East Stroudsburg Open,197,W,DEC,4 - 2,John Bolich,13056,Lehigh,Frank Mattiace,13058,Pennsylvania
2015,11/15,East Stroudsburg Open,197,W,FALL,2:00,Joshua Murphy,19853,Drexel,Frank Mattiace,13058,Pennsylvania
2015,11/15,East Stroudsburg Open,197,W,DEC,6 - 0,Anthony Cassar,20299,Penn State,Frank Mattiace,13058,Pennsylvania
2015,11/15,East Stroudsburg Open,197,W,DEC,8 - 1,Paul Rands,13131,Navy,Frank Mattiace,13058,Pennsylvania
2015,11/02,Clarion Open,197,L,FALL,2:15,Derek Thomas,13020,Utah Valley,Tige Woodson,21741,Pennsylvania
2015,12/06,Pennsylvania - Lehigh Dual,197,L,MD,14 - 4,Elliot Riddick,12793,Lehigh,Carson Stack,20319,Pennsylvania
2015,11/30,Pennsylvania - Rider Dual,197,L,DEC,11 - 5,Donald McNeil,13053,Rider,Carson Stack,20319,Pennsylvania
2015,11/30,Clarion - Pennsylvania Dual,197,L,DEC,2 - 0,Ryan Darch,12769,Clarion,Carson Stack,20319,Pennsylvania
2015,11/15,East Stroudsburg Open,197,L,DEC,9 - 4,Anthony Cassar,20299,Penn State,Carson Stack,20319,Pennsylvania
2015,11/15,East Stroudsburg Open,197,W,DEC,2 - 0,Dominic Carfagno,19665,Bloomsburg,Carson Stack,20319,Pennsylvania
2015,11/15,East Stroudsburg Open,197,L,DEC,4 - 3,Austin Pfarr,19703,Brown,Carson Stack,20319,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,197,L,FALL,0:46,Ralph Normandia,20363,Rutgers,Brandon Stover,24730,Pennsylvania
2015,03/06,EIWA Championships,285,L,DEC,6 - 2,Raymond O'Donnell,37426,Princeton,Patrik Garren,20313,Pennsylvania
2015,03/06,EIWA Championships,285,W,DEC,5 - 2,Joey Goodhart,19849,Drexel,Patrik Garren,20313,Pennsylvania
2015,03/06,EIWA Championships,285,L,FALL,2:59,Joe Stolfi,14234,Bucknell,Patrik Garren,20313,Pennsylvania
2015,02/21,Drexel - Pennsylvania Dual,285,L,FALL,8:17,Joey Goodhart,19849,Drexel,Patrik Garren,20313,Pennsylvania
2015,02/21,Princeton - Pennsylvania Dual,285,W,DEC,7 - 5,Raymond O'Donnell,37426,Princeton,Patrik Garren,20313,Pennsylvania
2015,02/14,Pennsylvania - Columbia Dual,285,L,MD,10 - 2,Garrett Ryan,13538,Columbia,Patrik Garren,20313,Pennsylvania
2015,02/07,Harvard - Pennsylvania Dual,285,L,MD,8 - 0,David Ng,14206,Harvard,Patrik Garren,20313,Pennsylvania
2015,01/25,Pennsylvania - Binghamton University Dual,285,L,MD,15 - 5,Tyler Deuel,19652,Binghamton,Patrik Garren,20313,Pennsylvania
2015,01/24,Pennsylvania - Cornell Dual,285,L,DEC,8 - 2,Jacob Aiken-Phillips,14222,Cornell,Patrik Garren,20313,Pennsylvania
2015,01/17,Army - Pennsylvania Dual,285,W,DEC,7 - 4,Tyler McLees,12737,Army West Point,Patrik Garren,20313,Pennsylvania
2015,01/17,Lock Haven - Pennsylvania Dual,285,W,DEC,3 - 2,Brad Emerick,14170,Lock Haven,Patrik Garren,20313,Pennsylvania
2015,01/11,Pennsylvania - Iowa State Dual,285,L,MD,10 - 0,Quean Smith,14322,Iowa State,Patrik Garren,20313,Pennsylvania
2015,01/03,Franklin & Marshall Open,285,W,DEC,7 - 3,Joey Goodhart,19849,Drexel,Patrik Garren,20313,Pennsylvania
2015,01/03,Franklin & Marshall Open,285,W,DEC,7 - 4,Mike Spencer,24180,York,Patrik Garren,20313,Pennsylvania
2015,01/03,Franklin & Marshall Open,285,L,TF4,18 - 0 2:50,Patrick Gillen,13125,Virginia,Patrik Garren,20313,Pennsylvania
2015,01/03,Franklin & Marshall Open,285,W,DEC,4 - 1,Joey Goodhart,19849,Drexel,Patrik Garren,20313,Pennsylvania
2015,01/03,Franklin & Marshall Open,285,W,MD,10 - 1,Isaiah Shipman,24285,Messiah,Patrik Garren,20313,Pennsylvania
2015,01/03,Franklin & Marshall Open,285,W,MFOR,0 - 0,Austin Underwood,20436,Virginia,Patrik Garren,20313,Pennsylvania
2015,12/06,Pennsylvania - Lehigh Dual,285,L,DEC,8 - 1,Doug Vollaro,14167,Lehigh,Patrik Garren,20313,Pennsylvania
2015,11/30,Pennsylvania - Rider Dual,285,L,DEC,4 - 0,Greg Velasco,14233,Rider,Patrik Garren,20313,Pennsylvania
2015,11/30,Clarion - Pennsylvania Dual,285,W,DEC,3 - 0,Joshua Davis,14211,Clarion,Patrik Garren,20313,Pennsylvania
2015,11/23,Keystone Classic,285,L,DEC,3 - 1,Josh Marchok,14339,Stanford,Patrik Garren,20313,Pennsylvania
2015,11/23,Keystone Classic,285,W,DEC,4 - 2,Andrew Marr,14529,Rider,Patrik Garren,20313,Pennsylvania
2015,11/23,Keystone Classic,285,L,DEC,5 - 0,David Ng,14206,Harvard,Patrik Garren,20313,Pennsylvania
2015,11/16,East Stroudsburg Open,285,W,MFOR,0 - 0,Connor Calkins,19648,Binghamton,Patrik Garren,20313,Pennsylvania
2015,11/15,East Stroudsburg Open,285,W,FALL,1:30,Cody Cooper,23059,East Stroudsburg,Patrik Garren,20313,Pennsylvania
2015,11/15,East Stroudsburg Open,285,L,DEC,2 - 0,Colynn Cook,14176,Navy,Patrik Garren,20313,Pennsylvania
2015,11/15,East Stroudsburg Open,285,L,FALL,3:59,Nick Nevills,20301,Penn State,Patrik Garren,20313,Pennsylvania
2015,11/15,East Stroudsburg Open,285,W,MFOR,0 - 0,Connor Calkins,19648,Binghamton,Patrik Garren,20313,Pennsylvania
2015,02/01,Jamestown Community College Open,285,L,FALL,4:20,Forrest Christmann,14263,Edinboro,Tim Suydan,24758,Pennsylvania
2015,03/06,EIWA Championships,125,L,DEC,3 - 1,David White,21963,Binghamton,Bryan Damon,19924,Hofstra
2015,03/06,EIWA Championships,125,W,DEC,2 - 0,Jeremy Schwartz,12148,Pennsylvania,Bryan Damon,19924,Hofstra
2015,03/06,EIWA Championships,125,L,DEC,8 - 1,Billy Watterson,20530,Brown,Bryan Damon,19924,Hofstra
2015,02/13,Hofstra - Drexel Dual,125,L,DEC,2 - 0,Zack Fuentes,12061,Drexel,Bryan Damon,19924,Hofstra
2015,02/07,Cornell - Hofstra Dual,125,L,FALL,4:56,Nahshon Garrett,12070,Cornell,Bryan Damon,19924,Hofstra
2015,02/01,Rider - Hofstra Dual,125,W,DEC,6 - 5,Zach Valcarce,12156,Rider,Bryan Damon,19924,Hofstra
2015,01/25,Hofstra - Columbia Dual,125,L,DEC,9 - 3,Johnson Mai,12151,Columbia,Bryan Damon,19924,Hofstra
2015,01/25,American - Hofstra Dual,125,L,DEC,5 - 3,David Terao,12068,American,Bryan Damon,19924,Hofstra
2015,01/16,Hofstra - Binghamton Dual,125,L,DEC,4 - 3,David White,21963,Binghamton,Bryan Damon,19924,Hofstra
2015,01/11,Hofstra - Oklahoma Dual,125,L,TF4,16 - 0 6:23,Ryan Millhof,20815,Oklahoma,Bryan Damon,19924,Hofstra
2015,01/09,Princeton - Hofstra Dual,125,W,DEC,7 - 2,Ryan Cash,12045,Princeton,Bryan Damon,19924,Hofstra
2015,12/29,Lock Haven University Invitational,125,W,DEC,6 - 1,Kaleb LeMaire,12109,Lock Haven,Bryan Damon,19924,Hofstra
2015,12/29,Lock Haven University Invitational,125,W,FALL,2:28,Jake Field,12108,Lock Haven,Bryan Damon,19924,Hofstra
2015,12/29,Lock Haven University Invitational,125,W,FALL,1:30,Hunter Jones,12147,Clarion,Bryan Damon,19924,Hofstra
2015,11/30,Mat Town,125,L,FALL,1:11,Penn Gottfried,19812,Columbia,Bryan Damon,19924,Hofstra
2015,11/30,Mat Town,125,L,FALL,4:25,James Sulkosky,22535,Lock Haven,Bryan Damon,19924,Hofstra
2015,11/30,Mat Town,125,W,FALL,2:12,Kaleb LeMaire,12109,Lock Haven,Bryan Damon,19924,Hofstra
2015,11/30,Mat Town,125,W,DEC,7 - 1,Dan Martoccio,19891,Franklin & Marshall,Bryan Damon,19924,Hofstra
2015,11/23,New York State Championship,125,W,FALL,4:20,Anthony Cable,40260,Navy,Bryan Damon,19924,Hofstra
2015,11/23,New York State Championship,125,L,DEC,5 - 3,Steven Bulzomi,40242,Binghamton,Bryan Damon,19924,Hofstra
2015,11/23,New York State Championship,125,W,FALL,6:34,Josh Antoine,22831,Nassau Community College,Bryan Damon,19924,Hofstra
2015,11/23,New York State Championship,125,W,DEC,2 - 0,Vince Pallone,19817,Columbia,Bryan Damon,19924,Hofstra
2015,11/16,East Stroudsburg Open,125,L,FALL,11:27,Zach Valcarce,12156,Rider,Bryan Damon,19924,Hofstra
2015,11/16,East Stroudsburg Open,125,L,SV-3,1 - 0,Zach Valcarce,12156,Rider,Bryan Damon,19924,Hofstra
2015,11/15,East Stroudsburg Open,125,L,FALL,11:27,Zach Valcarce,12156,Rider,Bryan Damon,19924,Hofstra
2015,11/15,East Stroudsburg Open,125,L,DEC,3 - 2,Cody Kievman,12072,Lehigh,Bryan Damon,19924,Hofstra
2015,11/15,East Stroudsburg Open,125,L,SV-3,1 - 0,Zach Valcarce,12156,Rider,Bryan Damon,19924,Hofstra
2015,11/02,Clarion Open,125,L,DEC,7 - 3,Sean Russell,20727,Edinboro,Bryan Damon,19924,Hofstra
2015,11/02,Hofstra - Lock Haven Dual,125,L,FALL,4:07,Adam Mackie,12802,Lock Haven,Bryan Damon,19924,Hofstra
2015,11/02,Clarion Open,125,W,DEC,6 - 1,Nick DeRosa,19801,Cleveland State,Bryan Damon,19924,Hofstra
2015,11/02,Clarion Open,125,W,DEC,2 - 0,Hunter Jones,12147,Clarion,Bryan Damon,19924,Hofstra
2015,03/06,EIWA Championships,133,L,MD,9 - 0,Zack Davis,20604,Navy,Travis Passaro,11857,Hofstra
2015,03/06,EIWA Championships,133,L,FALL,4:23,Mason Beckman,12016,Lehigh,Travis Passaro,11857,Hofstra
2015,03/06,EIWA Championships,133,W,DEC,4 - 1,Jordan Reich,20339,Princeton,Travis Passaro,11857,Hofstra
2015,02/13,Hofstra - Drexel Dual,133,L,FALL,1:26,Kevin Devoy Jr,12047,Drexel,Travis Passaro,11857,Hofstra
2015,01/25,Hofstra - Columbia Dual,133,L,DEC,3 - 1,Angelo Amenta,12031,Columbia,Travis Passaro,11857,Hofstra
2015,01/25,American - Hofstra Dual,133,W,DEC,3 - 1,Josh Terao,20533,American,Travis Passaro,11857,Hofstra
2015,01/16,Hofstra - Binghamton Dual,133,W,MD,11 - 2,Joe Nelson,19659,Binghamton,Travis Passaro,11857,Hofstra
2015,01/11,Hofstra - Oklahoma Dual,133,W,TF4,19 - 2 5:24,Sean Williams,16527,Oklahoma,Travis Passaro,11857,Hofstra
2015,01/09,Princeton - Hofstra Dual,133,W,DEC,6 - 1,Jordan Reich,20339,Princeton,Travis Passaro,11857,Hofstra
2015,12/29,Lock Haven University Invitational,133,L,DEC,7 - 3,Scott Stevens,15131,Franklin & Marshall,Travis Passaro,11857,Hofstra
2015,12/29,Lock Haven University Invitational,133,L,DEC,8 - 4,Ronnie Perry,12058,Lock Haven,Travis Passaro,11857,Hofstra
2015,12/29,Lock Haven University Invitational,133,W,FALL,3:23,Grim Gonzalez,18150,Bucknell,Travis Passaro,11857,Hofstra
2015,12/29,Lock Haven University Invitational,133,W,MFOR,0 - 0,Kyle Krasavage,15409,Hofstra,Travis Passaro,11857,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,125,L,FALL,7:00,Trey Andrews,13284,Northern Colorado,Travis Passaro,11857,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,125,L,FALL,2:37,Trey Andrews,13284,Northern Colorado,Travis Passaro,11857,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,125,L,TF4,17 - 2 7:00,Joey Dance,12221,Virginia Tech,Travis Passaro,11857,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,125,W,DEC,4 - 3,Ronald Wardleigh,22175,Western Colorado,Travis Passaro,11857,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,125,L,TF4,15 - 0 7:00,Joey Dance,12221,Virginia Tech,Travis Passaro,11857,Hofstra
2015,11/29,Hofstra - Sacred Heart Dual,125,W,DEC,5 - 1,Tim Johnson,20831,Sacred Heart,Travis Passaro,11857,Hofstra
2015,11/29,North Carolina State - Hofstra Dual,125,L,DEC,10 - 4,Joe DeAngelo,11918,NC State,Travis Passaro,11857,Hofstra
2015,11/29,Hofstra - Missouri Dual,125,L,FALL,4:49,Alan Waters,13372,Missouri,Travis Passaro,11857,Hofstra
2015,11/16,Hofstra - Rutgers Dual,125,L,DEC,6 - 0,Sean McCabe,12035,Rutgers,Travis Passaro,11857,Hofstra
2015,11/06,Hofstra - Lehigh Dual,125,L,DEC,3 - 1,Scott Parker,19985,Lehigh,Travis Passaro,11857,Hofstra
2015,11/02,Hofstra - Lock Haven Dual,125,W,DEC,3 - 1,Kaleb LeMaire,12109,Lock Haven,Travis Passaro,11857,Hofstra
2015,12/29,Lock Haven University Invitational,133,L,MFOR,0 - 0,Travis Passaro,11857,Hofstra,Kyle Krasavage,15409,Hofstra
2015,12/29,Lock Haven University Invitational,133,L,MFOR,0 - 0,Grim Gonzalez,18150,Bucknell,Kyle Krasavage,15409,Hofstra
2015,12/29,Lock Haven University Invitational,133,L,DEC,5 - 4,Cody Wheeler,15130,Lock Haven,Kyle Krasavage,15409,Hofstra
2015,12/29,Lock Haven University Invitational,133,W,MD,14 - 1,James Sulkosky,22535,Lock Haven,Kyle Krasavage,15409,Hofstra
2015,12/21,Hofstra - Maryland Dual,133,L,DEC,7 - 3,Geoffrey Alexander,12022,Maryland,Kyle Krasavage,15409,Hofstra
2015,12/21,Bucknell - Hofstra Dual,133,W,DEC,12 - 5,Grim Gonzalez,18150,Bucknell,Kyle Krasavage,15409,Hofstra
2015,11/29,Hofstra - Sacred Heart Dual,133,W,FALL,6:30,Bobby O'Neill,22473,Sacred Heart,Kyle Krasavage,15409,Hofstra
2015,11/29,North Carolina State - Hofstra Dual,133,L,MD,11 - 2,Bryce Meredith,20135,Wyoming,Kyle Krasavage,15409,Hofstra
2015,11/29,Hofstra - Missouri Dual,133,L,MD,10 - 0,Matt Manley,13384,Missouri,Kyle Krasavage,15409,Hofstra
2015,11/23,New York State Championship,133,L,FALL,5:51,Joe Russ,22848,Nassau Community College,Kyle Krasavage,15409,Hofstra
2015,11/23,New York State Championship,133,W,MD,12 - 1,Steven Nogardi,22925,New Mexico Highlands,Kyle Krasavage,15409,Hofstra
2015,11/23,New York State Championship,133,W,SV-1,7 - 5,Jake Nicholson,12038,Unattached,Kyle Krasavage,15409,Hofstra
2015,11/23,New York State Championship,133,W,DEC,1 - 0,Angelo Amenta,12031,Columbia,Kyle Krasavage,15409,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,DEC,3 - 1,Aaron Hansen,11993,The Citadel,Maverick Passaro,20545,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,DEC,11 - 6,Leighton Gaul,15052,Northern Iowa,Maverick Passaro,20545,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,DEC,5 - 2,Kevin Norstrem,11999,Virginia Tech,Maverick Passaro,20545,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,DEC,8 - 5,Michael Cook,19685,Boise State,Maverick Passaro,20545,Hofstra
2015,11/23,New York State Championship,133,L,MFOR,0 - 0,Eric Velez,41367,Brockport,Maverick Passaro,20545,Hofstra
2015,11/23,New York State Championship,133,W,DEC,8 - 4,Sean Peacock,19725,Buffalo,Maverick Passaro,20545,Hofstra
2015,11/23,New York State Championship,133,L,MFOR,0 - 0,Bricker Dixon,13330,Cornell,Maverick Passaro,20545,Hofstra
2015,11/16,Hofstra - Rutgers Dual,133,L,DEC,9 - 8,Scott DelVecchio,12021,Rutgers,Maverick Passaro,20545,Hofstra
2015,11/06,Hofstra - Lehigh Dual,133,L,DEC,6 - 3,Mason Beckman,12016,Lehigh,Maverick Passaro,20545,Hofstra
2015,11/02,Hofstra - Lock Haven Dual,133,L,DEC,2 - 1,Cody Wheeler,15130,Lock Haven,Maverick Passaro,20545,Hofstra
2015,03/19,NCAA Championships,141,L,INJ,7:00,Mitchell Port,11732,Edinboro,Jamel Hudson,12024,Hofstra
2015,03/19,NCAA Championships,141,W,FALL,5:16,Jameson Oster,11659,Northwestern,Jamel Hudson,12024,Hofstra
2015,03/19,NCAA Championships,141,L,MFOR,0 - 0,Jordan Laster,11916,Princeton,Jamel Hudson,12024,Hofstra
2015,03/06,EIWA Championships,141,L,DEC,11 - 4,Randy Cruz,11853,Lehigh,Jamel Hudson,12024,Hofstra
2015,03/06,EIWA Championships,141,W,DEC,3 - 2,Jeff Canfora,11887,Pennsylvania,Jamel Hudson,12024,Hofstra
2015,03/06,EIWA Championships,141,W,MD,13 - 5,Dylan Realbuto,20539,Cornell,Jamel Hudson,12024,Hofstra
2015,03/06,EIWA Championships,141,L,FALL,2:30,Tyler Smith,22439,Bucknell,Jamel Hudson,12024,Hofstra
2015,02/07,Cornell - Hofstra Dual,141,W,MD,18 - 8,Nick Arujau,19822,Cornell,Jamel Hudson,12024,Hofstra
2015,02/01,Rider - Hofstra Dual,141,W,DEC,8 - 2,Chuck Zeisloft,15756,Rider,Jamel Hudson,12024,Hofstra
2015,01/25,Hofstra - Columbia Dual,141,W,MD,12 - 2,Ryan Ponte,20537,Columbia,Jamel Hudson,12024,Hofstra
2015,01/25,American - Hofstra Dual,141,W,DEC,8 - 3,Michael Sprague,19618,American,Jamel Hudson,12024,Hofstra
2015,01/16,Hofstra - Binghamton Dual,141,W,DEC,7 - 3,Dylan Caruana,11934,Binghamton,Jamel Hudson,12024,Hofstra
2015,01/11,Hofstra - Oklahoma Dual,141,W,MD,10 - 2,Trae Blackwell,20807,Oklahoma,Jamel Hudson,12024,Hofstra
2015,01/09,Princeton - Hofstra Dual,141,W,MD,14 - 4,Jordan Laster,11916,Princeton,Jamel Hudson,12024,Hofstra
2015,12/29,Lock Haven University Invitational,141,W,TF4,16 - 1 7:00,Robert Ruiz,14975,Franklin & Marshall,Jamel Hudson,12024,Hofstra
2015,12/29,Lock Haven University Invitational,141,W,MD,12 - 3,Collin Boylan,19706,Bucknell,Jamel Hudson,12024,Hofstra
2015,12/29,Lock Haven University Invitational,141,W,DEC,7 - 2,Sam Sherlock,15334,Clarion,Jamel Hudson,12024,Hofstra
2015,12/21,Hofstra - Maryland Dual,141,W,DEC,8 - 3,Shyheim Brown,11811,Maryland,Jamel Hudson,12024,Hofstra
2015,12/21,Bucknell - Hofstra Dual,141,W,FALL,1:39,Collin Boylan,19706,Bucknell,Jamel Hudson,12024,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,MFOR,0 - 0,Joe Duca,13283,Indiana,Jamel Hudson,12024,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,FALL,5:09,Geordan Martinez,19690,Boise State,Jamel Hudson,12024,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,FALL,7:00,Geordan Martinez,19690,Boise State,Jamel Hudson,12024,Hofstra
2015,11/29,Hofstra - Sacred Heart Dual,141,W,TF4,21 - 5 6:30,Kyle Brady,12166,Sacred Heart,Jamel Hudson,12024,Hofstra
2015,11/29,North Carolina State - Hofstra Dual,141,W,DEC,8 - 3,Sam Speno,11813,NC State,Jamel Hudson,12024,Hofstra
2015,11/29,Hofstra - Missouri Dual,141,L,DEC,6 - 1,Lavion Mayes,11599,Missouri,Jamel Hudson,12024,Hofstra
2015,11/23,New York State Championship,141,W,DEC,7 - 2,Jason Estevez,17873,Buffalo,Jamel Hudson,12024,Hofstra
