season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,02/22,Harvard - Brown Dual,149,L,DEC,8 - 4,Ricky Cabanillas,57514,Brown,Zeth Dean,58946,Harvard
2020,02/16,Harvard - Hofstra Dual,149,L,DEC,4 - 0,Reece Heller,61961,Hofstra,Zeth Dean,58946,Harvard
2020,01/26,JWU Wildcat Open,149,W,TF5,16 - 0 3:26,Tagan Welch,65708,Roger Williams,Zeth Dean,58946,Harvard
2020,01/26,JWU Wildcat Open,149,W,MD,17 - 3,Bryce Finnegan,66521,Springfield,Zeth Dean,58946,Harvard
2020,01/26,JWU Wildcat Open,149,W,MD,11 - 1,Bryce Finnegan,66521,Springfield,Zeth Dean,58946,Harvard
2020,01/26,JWU Wildcat Open,149,W,TF5,16 - 0 7:00,Tagan Welch,65708,Roger Williams,Zeth Dean,58946,Harvard
2020,01/26,JWU Wildcat Open,149,W,FALL,1:15,Donald Etheridge,61173,Springfield,Zeth Dean,58946,Harvard
2020,01/26,JWU Wildcat Open,149,L,FALL,1:01,Marvin Cunningham,57854,Johnson & Wales,Zeth Dean,58946,Harvard
2020,01/26,JWU Wildcat Open,149,L,DEC,12 - 9,Evan Fidelibus,44900,New England College,Zeth Dean,58946,Harvard
2020,01/18,Harvard - Bucknell Dual,165,L,FALL,1:09,Zach Hartman,50586,Bucknell,Zeth Dean,58946,Harvard
2020,01/17,Harvard - Franklin & Marshall Dual,165,L,MD,15 - 3,Emmett LiCastri,45213,Franklin & Marshall,Zeth Dean,58946,Harvard
2020,01/11,Harvard - Arizona State Dual,149,L,FALL,3:10,Dillon Ulrey,45848,Arizona State,Zeth Dean,58946,Harvard
2020,01/04,Franklin & Marshall Open,149,L,FALL,1:51,Richard Aldarondo,44892,Sacred Heart,Zeth Dean,58946,Harvard
2020,01/04,Franklin & Marshall Open,149,L,FALL,1:32,Josh Breeding,50616,Princeton,Zeth Dean,58946,Harvard
2020,11/24,Keystone Classic,149,L,DEC,10 - 5,Wade Unger,63134,Duke,Zeth Dean,58946,Harvard
2020,11/24,Keystone Classic,149,L,FALL,6:27,Jobe Chishko,56805,VMI,Zeth Dean,58946,Harvard
2020,01/17,Harvard - Franklin & Marshall Dual,149,W,DEC,8 - 5,Cristiaan Dailey,57226,Franklin & Marshall,Andrew Pace,62195,Harvard
2020,01/11,Iowa State - Harvard Dual,149,L,DEC,7 - 5,Ryan Leisure,49152,Iowa State,Andrew Pace,62195,Harvard
2020,01/04,Franklin & Marshall Open,149,W,FALL,1:07,Bobby Pryhocki,50956,Campbell,Andrew Pace,62195,Harvard
2020,01/04,Franklin & Marshall Open,149,L,MD,12 - 2,Jon Errico,45265,Pennsylvania,Andrew Pace,62195,Harvard
2020,01/04,Franklin & Marshall Open,149,W,MD,14 - 2,Hunter Adams,51116,Sacred Heart,Andrew Pace,62195,Harvard
2020,01/04,Franklin & Marshall Open,149,L,MD,10 - 1,Nick Santos,50283,Rutgers,Andrew Pace,62195,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,149,L,SV-1,4 - 2,Tanner Craig,59533,United States Military Academy,Andrew Pace,62195,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,149,L,DEC,12 - 6,Tanner Craig,59533,United States Military Academy,Andrew Pace,62195,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,149,W,MFOR,0 - 0,JR Kazalas,62417,Binghamton,Andrew Pace,62195,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,149,W,DEC,6 - 3,Tyler Williams,51090,Bucknell,Andrew Pace,62195,Harvard
2020,02/16,Harvard - Long Island University-Post Dual,149,L,DEC,7 - 2,Rhise Royster,62049,LIU,Aaron Kruk,44797,Harvard
2020,02/15,Harvard - Columbia Dual,149,W,DEC,2 - 1,Andrew Garr,57348,Columbia,Aaron Kruk,44797,Harvard
2020,02/01,Pennsylvania - Harvard Dual,149,L,MD,14 - 3,Lucas Revano,56734,Pennsylvania,Aaron Kruk,44797,Harvard
2020,01/31,Princeton - Harvard Dual,149,W,DEC,3 - 1,Josh Breeding,50616,Princeton,Aaron Kruk,44797,Harvard
2020,01/25,Harvard - Binghamton Dual,149,L,DEC,6 - 5,Matthew Swanson,49887,Binghamton,Aaron Kruk,44797,Harvard
2020,01/25,Harvard - Cornell Dual,149,L,MD,12 - 4,Hunter Richard,49107,Cornell,Aaron Kruk,44797,Harvard
2020,01/18,Harvard - Bucknell Dual,149,L,DEC,10 - 3,Matt Kolonia,49066,Bucknell,Aaron Kruk,44797,Harvard
2020,01/11,Campbell - Harvard Dual,149,L,DEC,7 - 1,Jason Kraisser,57287,Campbell,Aaron Kruk,44797,Harvard
2020,12/29,Midlands Championships,149,W,DEC,10 - 5,Bobby Pryhocki,50956,Campbell,Aaron Kruk,44797,Harvard
2020,12/29,Midlands Championships,149,L,MD,14 - 4,Griffin Parriott,44608,Purdue,Aaron Kruk,44797,Harvard
2020,12/29,Midlands Championships,149,L,MD,13 - 4,Pj Ogunsanya,54496,Army West Point,Aaron Kruk,44797,Harvard
2020,12/06,Cliff Keen Invitational,149,L,TF5,16 - 0 6:06,Russell Rohlfing,40166,CSU Bakersfield,Aaron Kruk,44797,Harvard
2020,12/06,Cliff Keen Invitational,149,L,MD,15 - 3,Reece Heller,61961,Hofstra,Aaron Kruk,44797,Harvard
2020,11/24,Keystone Classic,149,L,DEC,4 - 3,Vincent Foggia,45252,Drexel,Aaron Kruk,44797,Harvard
2020,11/24,Keystone Classic,149,W,DEC,6 - 2,Hunter Adams,51116,Sacred Heart,Aaron Kruk,44797,Harvard
2020,11/24,Keystone Classic,149,L,DEC,3 - 1,Nick Palumbo,49068,Sacred Heart,Aaron Kruk,44797,Harvard
2020,11/24,Keystone Classic,149,W,FALL,2:12,Richard Aldarondo,44892,Sacred Heart,Aaron Kruk,44797,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,149,L,MD,16 - 3,Matthew Swanson,49887,Binghamton,Aaron Kruk,44797,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,149,L,DEC,9 - 4,Chris Schoenherr,41431,Cornell,Aaron Kruk,44797,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,149,W,MD,13 - 3,Noah Hanau,41273,Army West Point,Aaron Kruk,44797,Harvard
2020,03/06,EIWA Championships,157,W,DEC,8 - 1,Adam Santoro,46089,Cornell,Hunter Ladnier,44784,Harvard
2020,03/06,EIWA Championships,157,L,DEC,8 - 2,Parker Kropman,45187,Drexel,Hunter Ladnier,44784,Harvard
2020,03/06,EIWA Championships,157,W,DEC,10 - 3,Jaden Fisher,56900,Bucknell,Hunter Ladnier,44784,Harvard
2020,03/06,EIWA Championships,157,W,FALL,5:21,Cole Aaron,44902,Franklin & Marshall,Hunter Ladnier,44784,Harvard
2020,03/06,EIWA Championships,157,L,MD,9 - 0,Josh Humphreys,55860,Lehigh,Hunter Ladnier,44784,Harvard
2020,03/06,EIWA Championships,157,W,MD,11 - 2,Jack Stanton-Taddeo,44620,Navy,Hunter Ladnier,44784,Harvard
2020,02/22,Harvard - Brown Dual,157,W,MD,12 - 0,Jack Bokina,56798,Brown,Hunter Ladnier,44784,Harvard
2020,02/16,Harvard - Hofstra Dual,157,W,DEC,6 - 0,Holden Heller,50940,Hofstra,Hunter Ladnier,44784,Harvard
2020,02/16,Harvard - Long Island University-Post Dual,157,W,FALL,2:21,Kenny Cooper,57778,LIU,Hunter Ladnier,44784,Harvard
2020,02/15,Harvard - Columbia Dual,157,W,TF5,18 - 3 7:00,David Berkovich,62569,Columbia,Hunter Ladnier,44784,Harvard
2020,02/01,Pennsylvania - Harvard Dual,157,W,MD,13 - 1,Cam Connor,56928,Pennsylvania,Hunter Ladnier,44784,Harvard
2020,01/31,Princeton - Harvard Dual,157,L,DEC,10 - 8,Quincy Monday,53967,Princeton,Hunter Ladnier,44784,Harvard
2020,01/25,Harvard - Binghamton Dual,157,W,MD,10 - 0,Chris Barker,51233,Binghamton,Hunter Ladnier,44784,Harvard
2020,01/25,Harvard - Cornell Dual,157,W,SV-1,5 - 3,Adam Santoro,46089,Cornell,Hunter Ladnier,44784,Harvard
2020,01/18,Harvard - Bucknell Dual,157,W,DEC,8 - 4,Jaden Fisher,56900,Bucknell,Hunter Ladnier,44784,Harvard
2020,01/17,Harvard - Franklin & Marshall Dual,157,W,DEC,4 - 0,Cole Aaron,44902,Franklin & Marshall,Hunter Ladnier,44784,Harvard
2020,01/11,Campbell - Harvard Dual,157,W,DEC,5 - 2,Matthew Dallara,51712,Campbell,Hunter Ladnier,44784,Harvard
2020,01/11,Iowa State - Harvard Dual,157,L,MD,17 - 6,David Carr,51126,Iowa State,Hunter Ladnier,44784,Harvard
2020,01/11,Harvard - Arizona State Dual,157,L,DEC,8 - 3,Jacori Teemer,50581,Arizona State,Hunter Ladnier,44784,Harvard
2020,01/04,Franklin & Marshall Open,157,W,TF5,16 - 0 7:00,Garrett Fisk,63139,Maryland,Hunter Ladnier,44784,Harvard
2020,01/04,Franklin & Marshall Open,157,W,MD,14 - 4,Michael North,57335,Maryland,Hunter Ladnier,44784,Harvard
2020,01/04,Franklin & Marshall Open,157,W,DEC,6 - 1,Noah Chan,57227,Franklin & Marshall,Hunter Ladnier,44784,Harvard
2020,01/04,Franklin & Marshall Open,157,W,TF5,18 - 1 7:00,Cam Connor,56928,Pennsylvania,Hunter Ladnier,44784,Harvard
2020,01/04,Franklin & Marshall Open,157,W,TF5,16 - 0 7:00,Eli Smith,45212,Franklin & Marshall,Hunter Ladnier,44784,Harvard
2020,01/04,Franklin & Marshall Open,157,W,MD,11 - 2,Matt Lattanze,44759,Brown,Hunter Ladnier,44784,Harvard
2020,12/29,Midlands Championships,157,L,FALL,4:47,Drew Scharenbrock,59184,Wisconsin,Hunter Ladnier,44784,Harvard
2020,12/29,Midlands Championships,157,L,DEC,6 - 3,Mason Kauffman,49128,Northern Illinois,Hunter Ladnier,44784,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,157,W,MD,17 - 3,Micah Hoffman,58938,Cornell,Hunter Ladnier,44784,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,157,W,MFOR,0 - 0,Julian Ramirez,56706,Spartan Combat RTC,Hunter Ladnier,44784,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,157,L,MD,11 - 1,Julian Ramirez,56706,Spartan Combat RTC,Hunter Ladnier,44784,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,157,W,MD,11 - 2,Chase McCollum,54179,Franklin & Marshall,Hunter Ladnier,44784,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,157,W,TF5,15 - 0 7:00,Taylor Brown,51326,Army West Point,Hunter Ladnier,44784,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,157,L,DEC,7 - 2,Zach Hartman,50586,Bucknell,Hunter Ladnier,44784,Harvard
2020,03/06,EIWA Championships,165,W,TB-2,5 - 4,Cael McCormick,44622,Army West Point,Phillip Conigliaro,51201,Harvard
2020,03/06,EIWA Championships,165,W,DEC,5 - 2,Ricky Stamm,44699,Hofstra,Phillip Conigliaro,51201,Harvard
2020,03/06,EIWA Championships,165,L,SV-1,8 - 6,Zach Hartman,50586,Bucknell,Phillip Conigliaro,51201,Harvard
2020,03/06,EIWA Championships,165,W,DEC,8 - 4,Brandon Levesque,40048,Sacred Heart,Phillip Conigliaro,51201,Harvard
2020,03/06,EIWA Championships,165,W,MD,11 - 1,Kiran Srikanth,61025,Brown,Phillip Conigliaro,51201,Harvard
2020,02/22,Harvard - Brown Dual,165,W,MD,12 - 3,Matt Lattanze,44759,Brown,Phillip Conigliaro,51201,Harvard
2020,02/16,Harvard - Hofstra Dual,165,W,TF5,19 - 2 6:10,Charlie Kane,45049,Hofstra,Phillip Conigliaro,51201,Harvard
2020,02/16,Harvard - Long Island University-Post Dual,165,W,TF5,16 - 0 4:09,Daniel Espineira,51293,LIU,Phillip Conigliaro,51201,Harvard
2020,02/15,Harvard - Columbia Dual,165,W,MD,12 - 4,Riley Jacops,51032,Columbia,Phillip Conigliaro,51201,Harvard
2020,02/01,Pennsylvania - Harvard Dual,165,W,DEC,11 - 4,Brian Krasowski,44804,Pennsylvania,Phillip Conigliaro,51201,Harvard
2020,01/31,Princeton - Harvard Dual,165,W,DEC,7 - 3,Grant Cuomo,50892,Princeton,Phillip Conigliaro,51201,Harvard
2020,01/25,Harvard - Binghamton Dual,165,W,MD,13 - 3,Jacob Nolan,62415,Binghamton,Phillip Conigliaro,51201,Harvard
2020,01/25,Harvard - Cornell Dual,165,W,DEC,6 - 3,Jake Brindley,49109,Cornell,Phillip Conigliaro,51201,Harvard
2020,01/11,Campbell - Harvard Dual,165,L,DEC,4 - 2,Quentin Perez,40421,Campbell,Phillip Conigliaro,51201,Harvard
2020,01/11,Iowa State - Harvard Dual,165,W,DEC,4 - 2,Isaac Judge,51071,Iowa State,Phillip Conigliaro,51201,Harvard
2020,01/11,Harvard - Arizona State Dual,165,L,MD,14 - 2,Josh Shields,39511,Arizona State,Phillip Conigliaro,51201,Harvard
2020,12/29,Midlands Championships,165,W,DEC,8 - 6,Austin Yant,50261,Northern Iowa,Phillip Conigliaro,51201,Harvard
2020,12/29,Midlands Championships,165,W,MD,13 - 5,Conor Melbourne,49298,Princeton,Phillip Conigliaro,51201,Harvard
2020,12/29,Midlands Championships,165,L,DEC,7 - 4,Evan Wick,44730,Wisconsin,Phillip Conigliaro,51201,Harvard
2020,12/29,Midlands Championships,165,L,FALL,6:08,Alex Marinelli,44574,Iowa,Phillip Conigliaro,51201,Harvard
2020,12/29,Midlands Championships,165,W,DEC,7 - 3,Zach Hartman,50586,Bucknell,Phillip Conigliaro,51201,Harvard
2020,12/29,Midlands Championships,165,W,DEC,7 - 5,Kennedy Monday,45025,North Carolina,Phillip Conigliaro,51201,Harvard
2020,12/29,Midlands Championships,165,W,DEC,7 - 4,Izzak Olejnik,56509,Northern Illinois,Phillip Conigliaro,51201,Harvard
2020,12/29,Midlands Championships,165,W,DEC,6 - 1,Chase Diehl,60388,SIU Edwardsville,Phillip Conigliaro,51201,Harvard
2020,12/06,Cliff Keen Invitational,165,W,DEC,10 - 3,Bailee O'Reilly,50166,Minnesota,Phillip Conigliaro,51201,Harvard
2020,12/06,Cliff Keen Invitational,165,L,FALL,6:29,Shayne Oster,44820,Northwestern,Phillip Conigliaro,51201,Harvard
2020,12/06,Cliff Keen Invitational,165,L,MD,8 - 0,Andrew Fogarty,39706,North Dakota State,Phillip Conigliaro,51201,Harvard
2020,12/06,Cliff Keen Invitational,165,W,DEC,6 - 1,Ricky Padilla,40631,Fresno State,Phillip Conigliaro,51201,Harvard
2020,12/06,Cliff Keen Invitational,165,W,DEC,6 - 1,Derek Ciavarro,45159,Edinboro,Phillip Conigliaro,51201,Harvard
2020,12/06,Cliff Keen Invitational,165,W,DEC,6 - 0,Milik Dawkins,41360,Cornell,Phillip Conigliaro,51201,Harvard
2020,11/24,Keystone Classic,165,W,DEC,8 - 1,Ebed Jarrell,40311,Drexel,Phillip Conigliaro,51201,Harvard
2020,11/24,Keystone Classic,165,W,DEC,11 - 5,Joe Casey,51145,Rider,Phillip Conigliaro,51201,Harvard
2020,11/24,Keystone Classic,165,W,DEC,9 - 4,Jacob Lizak,44795,Pennsylvania,Phillip Conigliaro,51201,Harvard
2020,11/24,Keystone Classic,165,W,DEC,9 - 4,William Formato,57034,Appalachian State,Phillip Conigliaro,51201,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,165,W,MD,10 - 1,Vincent Andreano,61512,Bucknell,Phillip Conigliaro,51201,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,165,W,DEC,4 - 1,Jake Brindley,49109,Cornell,Phillip Conigliaro,51201,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,165,W,DEC,6 - 3,Adam Santoro,46089,Cornell,Phillip Conigliaro,51201,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,165,W,DEC,13 - 6,Trey Cornish,48467,Lehigh,Phillip Conigliaro,51201,Harvard
2020,03/06,EIWA Championships,174,L,FALL,1:49,James Langan,57781,LIU,Peter Ferraro,57713,Harvard
2020,03/06,EIWA Championships,174,L,TF5,22 - 7 4:38,Sage Heller,44999,Hofstra,Peter Ferraro,57713,Harvard
2020,02/22,Harvard - Brown Dual,174,L,DEC,4 - 2,Cade Wilson,56799,Brown,Peter Ferraro,57713,Harvard
2020,02/15,Harvard - Columbia Dual,174,L,MD,18 - 6,Lennox Wolak,57767,Columbia,Peter Ferraro,57713,Harvard
2020,01/11,Campbell - Harvard Dual,174,W,SV-1,7 - 1,Austin Murphy,51608,Campbell,Peter Ferraro,57713,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,174,L,TF5,19 - 4 7:00,Chris Foca,56712,Spartan Combat RTC,Peter Ferraro,57713,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,174,W,MD,13 - 3,Frankie Guida,50819,Bucknell,Peter Ferraro,57713,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,174,W,FALL,1:32,Jarek Gozdieski,45222,Bucknell,Peter Ferraro,57713,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,174,L,INJ,7:00,Alexander Melikian,45021,Binghamton,Peter Ferraro,57713,Harvard
2020,02/16,Harvard - Hofstra Dual,174,L,TF5,16 - 1 3:00,Sage Heller,44999,Hofstra,Pierce Bausano,56814,Harvard
2020,02/16,Harvard - Long Island University-Post Dual,174,L,TF5,15 - 0 3:45,James Langan,57781,LIU,Pierce Bausano,56814,Harvard
2020,02/01,Pennsylvania - Harvard Dual,174,L,TF5,22 - 6 5:53,Neil Antrassian,56202,Pennsylvania,Pierce Bausano,56814,Harvard
2020,01/31,Princeton - Harvard Dual,174,L,TF5,15 - 0 3:47,Kevin Parker,44710,Princeton,Pierce Bausano,56814,Harvard
2020,01/25,Harvard - Binghamton Dual,174,L,TF5,25 - 9 7:00,Alexander Melikian,45021,Binghamton,Pierce Bausano,56814,Harvard
2020,01/25,Harvard - Cornell Dual,174,L,FALL,4:36,Andrew Berreyesa,49111,Cornell,Pierce Bausano,56814,Harvard
2020,01/18,Harvard - Bucknell Dual,174,L,MD,16 - 5,Mitchell Hartman,45921,Bucknell,Pierce Bausano,56814,Harvard
2020,01/17,Harvard - Franklin & Marshall Dual,174,L,FALL,1:47,John Crawford,62873,Franklin & Marshall,Pierce Bausano,56814,Harvard
2020,01/11,Iowa State - Harvard Dual,174,L,FALL,3:21,Samuel Colbray,44873,Iowa State,Pierce Bausano,56814,Harvard
2020,01/11,Harvard - Arizona State Dual,174,L,FALL,1:02,Anthony Valencia,39500,Arizona State,Pierce Bausano,56814,Harvard
2020,01/04,Franklin & Marshall Open,174,L,FALL,6:18,Frankie Guida,50819,Bucknell,Pierce Bausano,56814,Harvard
2020,01/04,Franklin & Marshall Open,174,L,FALL,2:32,Forest Belli,58176,Princeton,Pierce Bausano,56814,Harvard
2020,11/24,Keystone Classic,174,L,FALL,4:00,Joseph Accousti,49034,Sacred Heart,Pierce Bausano,56814,Harvard
2020,11/24,Keystone Classic,174,L,TF5,16 - 1 7:00,Neil Antrassian,56202,Pennsylvania,Pierce Bausano,56814,Harvard
2020,03/06,EIWA Championships,184,L,DEC,6 - 1,Bryce Rogers,49052,Brown,Michael Doggett,62194,Harvard
2020,03/06,EIWA Championships,184,L,SV-1,3 - 1,Joe Franzese,57273,Columbia,Michael Doggett,62194,Harvard
2020,02/22,Harvard - Brown Dual,184,W,DEC,3 - 1,Brandon Kui,49105,Brown,Michael Doggett,62194,Harvard
2020,02/16,Harvard - Hofstra Dual,184,L,MD,10 - 2,Charles Small,51398,Hofstra,Michael Doggett,62194,Harvard
2020,02/16,Harvard - Long Island University-Post Dual,184,W,DEC,5 - 2,Dan Shafran,57782,LIU,Michael Doggett,62194,Harvard
2020,02/15,Harvard - Columbia Dual,184,W,DEC,2 - 1,Joe Franzese,57273,Columbia,Michael Doggett,62194,Harvard
2020,02/01,Pennsylvania - Harvard Dual,184,W,DEC,2 - 1,John Stout,60543,Pennsylvania,Michael Doggett,62194,Harvard
2020,01/31,Princeton - Harvard Dual,184,L,MD,16 - 6,Travis Stefanik,49301,Princeton,Michael Doggett,62194,Harvard
2020,01/25,Harvard - Binghamton Dual,197,L,DEC,3 - 1,Sam DePrez,56480,Binghamton,Michael Doggett,62194,Harvard
2020,01/25,Harvard - Cornell Dual,184,L,FALL,2:54,Jonathan Loew,51080,Cornell,Michael Doggett,62194,Harvard
2020,01/18,Harvard - Bucknell Dual,184,L,MD,8 - 0,Kyle Inlander,44835,Bucknell,Michael Doggett,62194,Harvard
2020,01/17,Harvard - Franklin & Marshall Dual,184,W,TB-2,7 - 6,Jimmy Stillerman,45210,Franklin & Marshall,Michael Doggett,62194,Harvard
2020,01/11,Campbell - Harvard Dual,184,L,MD,11 - 0,Andrew Morgan,40250,Campbell,Michael Doggett,62194,Harvard
2020,01/11,Iowa State - Harvard Dual,184,L,TF5,18 - 1 4:37,Marcus Coleman,49154,Iowa State,Michael Doggett,62194,Harvard
2020,01/11,Harvard - Arizona State Dual,184,L,FALL,2:55,Zahid Valencia,39501,Arizona State,Michael Doggett,62194,Harvard
2020,01/04,Franklin & Marshall Open,184,W,TF5,15 - 0 7:00,Mason Fiscella,57035,Appalachian State,Michael Doggett,62194,Harvard
2020,01/04,Franklin & Marshall Open,184,L,DEC,10 - 4,Michael Battista,51672,Virginia,Michael Doggett,62194,Harvard
2020,01/04,Franklin & Marshall Open,184,W,DEC,6 - 2,Hampton Boyd,50008,Navy,Michael Doggett,62194,Harvard
2020,01/04,Franklin & Marshall Open,184,L,DEC,4 - 2,Dean Drugac,44766,Old Dominion,Michael Doggett,62194,Harvard
2020,12/29,Midlands Championships,184,L,DEC,4 - 1,Brian Bonino,51034,NYC RTC,Michael Doggett,62194,Harvard
2020,12/29,Midlands Championships,184,L,DEC,6 - 3,Trent Tracy,56701,Cal Poly,Michael Doggett,62194,Harvard
2020,12/06,Cliff Keen Invitational,184,L,TF5,17 - 0 6:23,Owen Webster,48190,Minnesota,Michael Doggett,62194,Harvard
2020,12/06,Cliff Keen Invitational,184,L,DEC,8 - 2,Kyle Davis,50453,Sacred Heart,Michael Doggett,62194,Harvard
2020,11/24,Keystone Classic,184,W,DEC,4 - 3,Geoff Magin,62874,Franklin & Marshall,Michael Doggett,62194,Harvard
2020,11/24,Keystone Classic,184,L,MD,13 - 4,John Stout,60543,Pennsylvania,Michael Doggett,62194,Harvard
2020,11/24,Keystone Classic,184,L,DEC,3 - 1,Jesse Quatse,56151,Pennsylvania,Michael Doggett,62194,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,184,W,DEC,5 - 4,Geoff Magin,62874,Franklin & Marshall,Michael Doggett,62194,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,184,L,DEC,8 - 3,Sahm AbdulRazzaq,58214,Army West Point,Michael Doggett,62194,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,184,W,DEC,9 - 3,Jonathan Fagen,57304,Cornell,Michael Doggett,62194,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,184,L,MD,12 - 0,Jonah Barley,51013,Cornell,Michael Doggett,62194,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,184,L,DEC,2 - 1,Kendall Elfstrum,49299,NJRTC,Michael Doggett,62194,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,184,W,DEC,11 - 4,Reid Robilotto,45211,Franklin & Marshall,Michael Doggett,62194,Harvard
2020,03/06,EIWA Championships,197,L,MFOR,0 - 0,Sam DePrez,56480,Binghamton,Evan Callahan,50874,Harvard
2020,03/06,EIWA Championships,197,L,DEC,5 - 0,William Jarrell,62907,American,Evan Callahan,50874,Harvard
2020,02/22,Harvard - Brown Dual,197,L,FALL,0:56,Nino Bastianelli,50818,Brown,Evan Callahan,50874,Harvard
2020,02/16,Harvard - Hofstra Dual,197,L,TF5,24 - 9 7:00,Trey Rogers,51099,Hofstra,Evan Callahan,50874,Harvard
2020,02/16,Harvard - Long Island University-Post Dual,197,L,FALL,1:35,Mark Malico,54338,LIU,Evan Callahan,50874,Harvard
2020,02/15,Harvard - Columbia Dual,197,L,DEC,10 - 5,Sam Wustefeld,57272,Columbia,Evan Callahan,50874,Harvard
2020,02/01,Pennsylvania - Harvard Dual,197,L,FALL,1:20,Cole Urbas,56773,Pennsylvania,Evan Callahan,50874,Harvard
2020,01/31,Princeton - Harvard Dual,197,L,FALL,1:41,Patrick Brucki,49296,Princeton,Evan Callahan,50874,Harvard
2020,01/11,Iowa State - Harvard Dual,197,L,DEC,6 - 2,Francis Duggan,51112,Iowa State,Evan Callahan,50874,Harvard
2020,01/11,Harvard - Arizona State Dual,197,L,FALL,2:11,Kordell Norfleet,49038,Arizona State,Evan Callahan,50874,Harvard
2020,01/04,Franklin & Marshall Open,197,L,MD,13 - 5,Kevin Makosy,59551,Maryland,Evan Callahan,50874,Harvard
2020,01/04,Franklin & Marshall Open,197,L,MD,12 - 3,Demazio Samuel,45414,Appalachian State,Evan Callahan,50874,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,197,L,MFOR,0 - 0,Joseph Miller,58218,Army West Point,Evan Callahan,50874,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,197,L,MFOR,0 - 0,Nico Manzonelli,51320,Army West Point,Evan Callahan,50874,Harvard
2020,03/06,EIWA Championships,285,L,DEC,9 - 2,Jordan Wood,45107,Lehigh,Yaraslau Slavikouski,62196,Harvard
2020,03/06,EIWA Championships,285,W,DEC,3 - 1,Zachary Knighton-Ward,53791,Hofstra,Yaraslau Slavikouski,62196,Harvard
2020,03/06,EIWA Championships,285,W,DEC,4 - 1,Sean O'Malley,49121,Drexel,Yaraslau Slavikouski,62196,Harvard
2020,03/06,EIWA Championships,285,W,FALL,2:43,Maguire Horl,51596,LIU,Yaraslau Slavikouski,62196,Harvard
2020,02/22,Harvard - Brown Dual,285,W,MD,18 - 6,Thomas Mukai,62365,Brown,Yaraslau Slavikouski,62196,Harvard
2020,02/16,Harvard - Hofstra Dual,285,W,DEC,3 - 2,Zachary Knighton-Ward,53791,Hofstra,Yaraslau Slavikouski,62196,Harvard
2020,02/16,Harvard - Long Island University-Post Dual,285,W,FALL,2:52,Maguire Horl,51596,LIU,Yaraslau Slavikouski,62196,Harvard
2020,02/15,Harvard - Columbia Dual,285,W,MD,10 - 0,Daniel Conley,51103,Columbia,Yaraslau Slavikouski,62196,Harvard
2020,02/01,Pennsylvania - Harvard Dual,285,W,DEC,11 - 5,Nate Hoaglund,60537,Pennsylvania,Yaraslau Slavikouski,62196,Harvard
