Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,03/02,Zingo Nationals,141,L,DEC,5 - 4,Tyler Adams,85092,Unlisted,US Naval Academy Prep School,Pat Phillips,72671
2025,03/02,Zingo Nationals,141,W,DEC,7 - 1,Deon Pleasant,71584,4 - 13,Drexel,Pat Phillips,72671
2025,02/16,Mat Town Open-II,141,W,TF5,18 - 1 5:09,Justin Holly,93811,6 - 11,Buffalo,Pat Phillips,72671
2025,02/16,Mat Town Open-II,141,L,DEC,10 - 7,Tyler Adams,85092,Unlisted,US Naval Academy Prep School,Pat Phillips,72671
2025,02/16,Mat Town Open-II,141,W,TF5,15 - 0 2:48,Michael Glynos,74417,0 - 6,American,Pat Phillips,72671
2025,02/16,Mat Town Open-II,141,W,MD,18 - 5,Clayton Gabrielson,79306,8 - 10,Maryland,Pat Phillips,72671
2025,01/10,Franklin & Marshall Open,141,W,DEC,8 - 2,Adam Heckman,93819,3 - 8,Navy,Pat Phillips,72671
2025,01/10,Franklin & Marshall Open,141,W,TF5,15 - 0 2:28,Mason Tieffel,92995,11 - 7,Kent State,Pat Phillips,72671
2025,01/10,Franklin & Marshall Open,141,W,DEC,6 - 0,Sebastian Ortega,85119,1 - 4,Princeton,Pat Phillips,72671
2025,01/10,Franklin & Marshall Open,141,L,DEC,4 - 2,Shannon Hanna,57654,25 - 10,Campbell,Pat Phillips,72671
2025,01/10,Franklin & Marshall Open,141,L,FALL,3:32,Carter Nogle,85026,14 - 14,Air Force,Pat Phillips,72671
2025,12/20,Sheridan Open,141,W,DEC,4 - 2,Lucas Peters,85074,3 - 6,Indiana,Pat Phillips,72671
2025,12/20,Sheridan Open,141,L,MD,10 - 2,Joey Buttler,84314,16 - 12,Indiana,Pat Phillips,72671
2025,12/20,Sheridan Open,141,L,DEC,3 - 1,Austin McBurney,84270,2 - 14,Brown,Pat Phillips,72671
2025,12/20,Sheridan Open,141,W,MD,14 - 1,Deon Pleasant,71584,4 - 13,Drexel,Pat Phillips,72671
2025,12/08,A Better Way Athletics Patriot Open,141,L,FALL,0:39,Gabriel Bouyssou,84554,Unlisted,Spartan Combat RTC,Pat Phillips,72671
2025,12/08,A Better Way Athletics Patriot Open,141,W,MD,12 - 3,Jack Bastarrika,84366,5 - 9,Virginia Tech,Pat Phillips,72671
2025,12/08,A Better Way Athletics Patriot Open,141,W,TF5,18 - 3 6:00,Luke Roberts,83139,3 - 3,Virginia,Pat Phillips,72671
2025,12/08,A Better Way Athletics Patriot Open,141,L,DEC,5 - 4,Michael Pizzuto,79485,6 - 8,Maryland,Pat Phillips,72671
2025,12/08,A Better Way Athletics Patriot Open,141,W,MD,14 - 0,Conner Quinn,72582,0 - 4,Maryland,Pat Phillips,72671
2025,11/16,Shorty Hitchcock Memorial,141,W,SV-1,4 - 1,Ryan Franco,70909,7 - 4,Army West Point,Pat Phillips,72671
2025,11/16,Shorty Hitchcock Memorial,141,W,SV-1,9 - 2,Conner Heckman,84588,5 - 10,Lock Haven,Pat Phillips,72671
2025,11/16,Shorty Hitchcock Memorial,141,W,DEC,10 - 3,Malachi Bordovsky,83822,1 - 3,Drexel,Pat Phillips,72671
2025,11/16,Shorty Hitchcock Memorial,141,W,DEC,7 - 1,Ethan Lebin,78809,3 - 4,Bucknell,Pat Phillips,72671
2025,11/03,Princeton Open,141,L,DEC,6 - 5,Jacob Mann,72935,10 - 11,Princeton,Pat Phillips,72671
2025,11/03,Princeton Open,141,L,MD,11 - 1,Ryan Franco,70909,7 - 4,Army West Point,Pat Phillips,72671
2024,03/08,EIWA Championships,141,L,FALL,2:17,Tyler Vasquez,76366,14 - 15,Princeton,Pat Phillips,72671
2024,03/08,EIWA Championships,141,W,MD,20 - 8,Kai Owen,73196,18 - 13,Columbia,Pat Phillips,72671
2024,03/08,EIWA Championships,141,L,MD,11 - 2,Malyke Hines,56932,18 - 9,Lehigh,Pat Phillips,72671
2024,03/08,EIWA Championships,141,L,DEC,5 - 0,Joshua Koderhandt,70917,25 - 8,Navy,Pat Phillips,72671
2024,03/08,EIWA Championships,141,W,MD,14 - 3,Jordan Soriano,73711,19 - 10,Drexel,Pat Phillips,72671
2024,03/08,EIWA Championships,141,W,DEC,7 - 3,Devin Matthews,70150,17 - 12,LIU,Pat Phillips,72671
2024,02/17,Franklin & Marshall - Drexel Dual,141,W,FALL,2:24,Jordan Soriano,73711,19 - 10,Drexel,Pat Phillips,72671
2024,02/16,Franklin & Marshall - Millersville Dual,141,W,TF5,17 - 1 3:00,Aidan Micheli,84774,Unlisted,Millersville,Pat Phillips,72671
2024,02/02,Long Island University  - Franklin & Marshall Dual,141,W,SV-1,4 - 1,Devin Matthews,70150,17 - 12,LIU,Pat Phillips,72671
2024,01/27,Franklin & Marshall - Sacred Heart Dual,141,W,DEC,4 - 0,Vincent Milazzo,69698,7 - 17,Sacred Heart,Pat Phillips,72671
2024,01/21,Hofstra - Franklin & Marshall Dual,141,W,DEC,5 - 2,Alex Turley,76502,6 - 20,Hofstra,Pat Phillips,72671
2024,01/05,David Lehman Open,141,W,DEC,1 - 0,Gabe Onorato,67006,7 - 7,Drexel,Pat Phillips,72671
2024,01/05,David Lehman Open,141,W,DEC,2 - 1,Michael Jaffe,57702,5 - 7,Harvard,Pat Phillips,72671
2024,01/05,David Lehman Open,141,W,DEC,11 - 4,Spencer Barnhart,78836,7 - 7,Pennsylvania,Pat Phillips,72671
2024,01/05,David Lehman Open,141,L,SV-1,4 - 1,Richard Treanor,68698,12 - 11,Army West Point,Pat Phillips,72671
2024,01/05,David Lehman Open,141,L,DEC,7 - 5,Richard Treanor,68698,12 - 11,Army West Point,Pat Phillips,72671
2024,01/05,David Lehman Open,141,W,MFOR,0 - 0,Logan Brown,53821,20 - 12,Army West Point,Pat Phillips,72671
2024,12/29,Midlands Championships,141,L,DEC,2 - 1,Tom Crook,75643,20 - 9,Virginia Tech,Pat Phillips,72671
2024,12/29,Midlands Championships,141,W,MD,14 - 3,Ja'Kerion Merritt,67176,5 - 9,Central Michigan,Pat Phillips,72671
2024,12/29,Midlands Championships,141,L,DEC,9 - 3,Dylan Layton,72925,16 - 9,Cleveland State,Pat Phillips,72671
2024,12/29,Midlands Championships,141,W,TF5,17 - 0 7:00,Danny Martinez,83252,10 - 6,SIU Edwardsville,Pat Phillips,72671
2024,12/29,Midlands Championships,141,W,DEC,9 - 2,Bradley Rosen,70975,Unlisted,North Central,Pat Phillips,72671
2024,12/03,VMI - Franklin & Marshall Dual,141,W,DEC,8 - 4,Patrick Jordon,79780,16 - 13,VMI,Pat Phillips,72671
2024,12/03,Michigan State - Franklin & Marshall Dual,141,L,MD,8 - 0,Jordan Hamdan,57705,20 - 13,Michigan State,Pat Phillips,72671
2024,11/19,Keystone Classic,141,W,DEC,9 - 7,Jordan Soriano,73711,19 - 10,Drexel,Pat Phillips,72671
2024,11/19,Keystone Classic,141,W,DEC,6 - 2,Kaden Keiser,75728,17 - 11,Appalachian State,Pat Phillips,72671
2024,11/19,Keystone Classic,141,W,DEC,12 - 10,Cole Rhemrev,77875,6 - 8,Indiana,Pat Phillips,72671
2024,11/19,Keystone Classic,141,L,DEC,8 - 1,Danny Fongaro,51713,22 - 9,Indiana,Pat Phillips,72671
2024,11/19,Keystone Classic,141,W,DEC,4 - 2,Mac Church,73717,9 - 8,Virginia Tech,Pat Phillips,72671
2024,11/12,Journeymen Classic,141,W,DEC,6 - 0,Tyler Tracy,84335,11 - 8,NC State,Pat Phillips,72671
2024,11/12,Journeymen Classic,141,L,DEC,4 - 1,Devin Matthews,70150,17 - 12,LIU,Pat Phillips,72671
2024,11/12,Journeymen Classic,141,L,DEC,9 - 5,Richard Treanor,68698,12 - 11,Army West Point,Pat Phillips,72671
2024,11/04,Southeast Open,141,W,SV-1,4 - 1,Tyree Johnson,85782,Unlisted,Life University,Pat Phillips,72671
2024,11/04,Southeast Open,141,W,MD,9 - 1,Bryce Kresho,78572,15 - 20,Franklin & Marshall,Pat Phillips,72671
2024,11/04,Southeast Open,141,W,MD,12 - 2,Blake Boyers,73379,0 - 6,West Virginia,Pat Phillips,72671
2024,11/04,Southeast Open,141,W,MD,11 - 0,Jordan Mitchell,63293,Unlisted,Life University,Pat Phillips,72671
2024,11/04,Southeast Open,141,L,FALL,9:49,Chris Rivera,62331,6 - 12,Campbell,Pat Phillips,72671
2024,11/04,Southeast Open,141,L,DEC,5 - 3,James Emmer,62436,7 - 9,Utah Valley,Pat Phillips,72671
2023,03/04,EIWA Championships,133,L,DEC,5 - 2,Kurt Phipps,63966,29 - 13,Bucknell,Pat Phillips,72671
2023,03/04,EIWA Championships,133,L,DEC,2 - 1,Hunter Adrian,65842,20 - 13,Brown,Pat Phillips,72671
2023,03/04,EIWA Championships,133,W,DEC,6 - 3,Anthony Sobotker,60378,4 - 10,Binghamton,Pat Phillips,72671
2023,02/10,Millersville - Franklin & Marshall Dual,133,L,DEC,3 - 1,Devin Flannery,62457,Unlisted,Millersville,Pat Phillips,72671
2023,01/29,Sacred Heart - Franklin & Marshall Dual,133,W,TF5,16 - 0 6:01,Ben Davoli,79722,0 - 4,Sacred Heart,Pat Phillips,72671
2023,01/21,Franklin & Marshall - Hofstra Dual,133,W,DEC,6 - 1,Chase Liardi,72134,10 - 13,Hofstra,Pat Phillips,72671
2023,01/21,Franklin & Marshall - LIU Dual,133,W,TF5,16 - 1 4:53,Kaelen Francois,73404,6 - 20,LIU,Pat Phillips,72671
2023,01/14,Drexel - Franklin & Marshall Dual,133,L,DEC,6 - 2,Kyle Waterman,67256,16 - 11,Drexel,Pat Phillips,72671
2023,01/06,David Lehman Open,133,L,FALL,3:50,John Hildebrandt,78511,4 - 3,Drexel,Pat Phillips,72671
2023,01/06,David Lehman Open,133,L,DEC,8 - 1,Joe Sparacio,78472,6 - 6,Hofstra,Pat Phillips,72671
2023,01/06,David Lehman Open,133,W,MD,17 - 3,Mateo Costello,78829,0 - 3,LIU,Pat Phillips,72671
2023,01/06,David Lehman Open,133,W,MD,10 - 0,Joe Couch,78898,5 - 6,Army West Point,Pat Phillips,72671
2023,01/06,David Lehman Open,133,W,TF5,17 - 2 4:14,Jake Staud,73365,2 - 5,Army West Point,Pat Phillips,72671
2023,01/05,Presbyterian - Franklin & Marshall Dual,133,W,DEC,11 - 4,Jacob Brasseur,61212,10 - 17,Presbyterian,Pat Phillips,72671
2023,01/05,Davidson - Franklin & Marshall Dual,133,W,DEC,6 - 2,Jackson Sichelstiel,78851,8 - 18,Davidson,Pat Phillips,72671
2023,01/05,Brown - Franklin & Marshall Dual,133,L,DEC,2 - 0,Hunter Adrian,65842,20 - 13,Brown,Pat Phillips,72671
2023,12/29,Midlands Championships,133,W,TF5,19 - 0 7:00,Blaine Frazier,78575,2 - 5,Indiana,Pat Phillips,72671
2023,12/29,Midlands Championships,133,W,TF5,15 - 0 7:00,Marlon Yarbrough,72946,5 - 10,Virginia,Pat Phillips,72671
2023,12/29,Midlands Championships,133,L,DEC,3 - 1,Lucian Brink,64945,11 - 11,Northern Illinois,Pat Phillips,72671
2023,12/29,Midlands Championships,133,L,DEC,7 - 1,Cole Rhone,62773,13 - 10,Bloomsburg,Pat Phillips,72671
2023,12/07,Franklin & Marshall - Ursinus Dual,141,W,DEC,4 - 0,Romeo Rodriguez,65898,Unlisted,Ursinus,Pat Phillips,72671
2023,12/04,Duke - Franklin & Marshall Dual,141,L,SV-1,3 - 1,Jarred Papscy,56827,8 - 12,Duke,Pat Phillips,72671
2023,12/04,Franklin & Marshall - VMI Dual,141,W,DEC,9 - 2,Freddy Junko,67430,10 - 19,VMI,Pat Phillips,72671
2023,11/20,Keystone Classic,133,W,MD,14 - 0,Jaxon Maroney,62880,6 - 12,Drexel,Pat Phillips,72671
2023,11/20,Keystone Classic,133,L,DEC,8 - 4,Ethan Oakley,62754,19 - 13,Appalachian State,Pat Phillips,72671
2023,11/20,Keystone Classic,133,W,DEC,1 - 0,Brandon Wittenberg,57647,7 - 5,Virginia Tech,Pat Phillips,72671
2023,11/20,Keystone Classic,133,L,DEC,5 - 0,Julian Chlebove,56769,9 - 5,Arizona State,Pat Phillips,72671
2023,11/13,Jonathan Kaloust Bearcat Open,133,W,FALL,2:29,Cole French,78180,7 - 14,Buffalo,Pat Phillips,72671
2023,11/13,Jonathan Kaloust Bearcat Open,133,W,MD,15 - 4,Brady Hankin,73003,1 - 5,Northern Colorado,Pat Phillips,72671
2023,11/13,Jonathan Kaloust Bearcat Open,133,W,FALL,6:10,Brendan Ferretti,72187,22 - 11,Navy,Pat Phillips,72671
2023,11/13,Jonathan Kaloust Bearcat Open,133,L,DEC,8 - 3,Ethan Fernandez,72088,10 - 5,Cornell,Pat Phillips,72671
2023,11/13,Jonathan Kaloust Bearcat Open,133,W,DEC,10 - 3,Tyler Kellison,60765,1 - 4,Binghamton,Pat Phillips,72671
2023,11/09,Elizabethtown - Franklin & Marshall Dual,133,W,TF5,15 - 0 6:03,Scott Reagan,74060,Unlisted,Elizabethtown,Pat Phillips,72671
2023,11/05,Southeast Open,133,W,DEC,4 - 1,Timothy Decatur,63018,Unlisted,Newberry,Pat Phillips,72671
2023,11/05,Southeast Open,133,W,DEC,5 - 3,Sam Latona,56742,26 - 8,Virginia Tech,Pat Phillips,72671
2023,11/05,Southeast Open,133,L,DEC,8 - 1,Joey Melendez,50805,7 - 6,North Carolina,Pat Phillips,72671
2023,11/05,Southeast Open,133,W,TB-2,2 - 1,Angelo Rini,56766,12 - 17,Columbia,Pat Phillips,72671
2022,03/04,EIWA Championships,133,L,DEC,4 - 3,Anthony Petrillo,56356,5 - 9,Sacred Heart,Pat Phillips,72671
2022,03/04,EIWA Championships,133,L,DEC,7 - 1,Kurt Phipps,63966,20 - 11,Bucknell,Pat Phillips,72671
2022,02/20,Hofstra - Franklin & Marshall Dual,133,W,MD,8 - 0,Matthew Templeton,56397,1 - 7,Hofstra,Pat Phillips,72671
2022,02/11,Franklin & Marshall - Millersville Dual,133,L,SV-1,6 - 4,Devin Flannery,62457,Unlisted,Millersville,Pat Phillips,72671
2022,02/02,McDaniel - Franklin & Marshall Dual,133,W,TF5,16 - 0 4:08,Nicolas Jones,75480,Unlisted,McDaniel,Pat Phillips,72671
2022,01/30,Franklin & Marshall - Sacred Heart Dual,133,W,TF5,18 - 0 3:18,Cole Meyer,69697,0 - 1,Sacred Heart,Pat Phillips,72671
2022,01/23,American Franklin & Marshall ECM,133,W,MD,10 - 0,Shamil Kalmatov,72680,3 - 7,American,Pat Phillips,72671
2022,01/23,American Franklin & Marshall ECM,133,L,DEC,5 - 0,Jack Maida,72679,17 - 10,American,Pat Phillips,72671
2022,12/29,Illinois Matmen Open,133,L,MD,11 - 1,Jack Wagner,44755,10 - 10,Northern Iowa,Pat Phillips,72671
2022,12/29,Illinois Matmen Open,133,L,MFOR,0 - 0,Dylan Chappell,71754,17 - 7,Bucknell,Pat Phillips,72671
2022,12/10,Ursinus - Franklin & Marshall Dual,133,W,FALL,1:59,Jagger Clapsadle,70362,Unlisted,Ursinus,Pat Phillips,72671
2022,12/05,LIU - Franklin & Marshall Dual,133,W,MD,9 - 0,Kaelen Francois,73404,4 - 14,LIU,Pat Phillips,72671
2022,12/05,VMI - Franklin & Marshall Dual,133,W,DEC,5 - 2,Mike Tandurella,72520,2 - 8,VMI,Pat Phillips,72671
2022,11/21,Keystone Classic,133,W,MD,13 - 2,Lukas Richie,63472,7 - 9,Pennsylvania,Pat Phillips,72671
2022,11/21,Keystone Classic,133,L,DEC,4 - 2,Sean Carter,62808,14 - 7,Appalachian State,Pat Phillips,72671
2022,11/21,Keystone Classic,133,L,DEC,6 - 3,Codi Russell,51113,19 - 9,Appalachian State,Pat Phillips,72671
2022,11/21,Keystone Classic,133,W,SV-1,7 - 5,Anthony Glasl,69714,2 - 4,George Mason,Pat Phillips,72671
2022,11/21,Keystone Classic,133,W,MD,13 - 2,Deon Pleasant,71584,3 - 13,Drexel,Pat Phillips,72671
2022,11/21,Keystone Classic,133,W,MFOR,0 - 0,Jaxon Maroney,62880,11 - 6,Drexel,Pat Phillips,72671
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,MFOR,0 - 0,Nain Vasquez,76010,Unlisted,United States Military Academy,Pat Phillips,72671
2022,11/14,Jonathan Kaloust Bearcat Open,133,L,DEC,4 - 1,Angelo Rini,56766,15 - 10,Columbia,Pat Phillips,72671
2022,11/14,Jonathan Kaloust Bearcat Open,133,L,SV-1,4 - 2,Ivan Garcia,67298,10 - 8,Binghamton,Pat Phillips,72671
2022,11/10,Franklin & Marshall - Elizabethtown Dual,133,W,TF5,17 - 2 6:10,Domenic Rodriguez,74061,Unlisted,Elizabethtown,Pat Phillips,72671
2022,11/07,Clarion Open,133,L,DEC,4 - 0,Michael Dolan,73378,14 - 12,West Virginia,Pat Phillips,72671
2022,11/07,Clarion Open,133,W,DEC,6 - 0,Tommy Capul,73318,1 - 8,Maryland,Pat Phillips,72671
2022,11/07,Clarion Open,133,L,DEC,5 - 4,Jackson Cockrell,63028,21 - 7,Maryland,Pat Phillips,72671
2025,02/23,Franklin & Marshall Invitational,149,L,MD,11 - 3,Kelvin Griffin,78848,20 - 7,Lehigh,Aidan O'Shea,78571
2025,11/24,Keystone Classic,141,L,MD,15 - 5,Gavin Suica,93053,13 - 11,Edinboro,Aidan O'Shea,78571
2025,11/24,Keystone Classic,141,L,DEC,9 - 8,Jordan Soriano,73711,19 - 9,Drexel,Aidan O'Shea,78571
2025,11/10,Journeymen Classic,141,L,DEC,9 - 7,Briar Priest,71951,10 - 11,Pittsburgh,Aidan O'Shea,78571
2025,11/10,Journeymen Classic,141,W,MD,11 - 3,Aaron Lanster,84537,5 - 13,Buffalo,Aidan O'Shea,78571
2025,11/10,Journeymen Classic,141,W,MD,8 - 0,Cole French,78180,5 - 10,Buffalo,Aidan O'Shea,78571
2025,11/02,Southeast Open,141,L,MD,15 - 5,Jayden Scott,73860,15 - 14,North Carolina,Aidan O'Shea,78571
2025,11/02,Southeast Open,141,L,DEC,8 - 6,Jace Palmer,73198,3 - 2,North Carolina,Aidan O'Shea,78571
2024,03/03,Zingo Nationals,141,L,MD,12 - 2,Ryan Sullivan,56764,12 - 5,Clarion,Aidan O'Shea,78571
2024,03/03,Zingo Nationals,141,W,SV-1,7 - 4,Deon Pleasant,71584,9 - 14,Drexel,Aidan O'Shea,78571
2024,03/03,Zingo Nationals,141,W,DEC,6 - 2,Deon Pleasant,71584,9 - 14,Drexel,Aidan O'Shea,78571
2024,02/10,Messiah Open,133,W,FALL,4:14,Giovanni DeGeorge,85924,Unlisted,Liberty University,Aidan O'Shea,78571
2024,02/10,Messiah Open,133,W,TF5,16 - 0 2:22,Trey Friedman,82464,1 - 7,Drexel,Aidan O'Shea,78571
2024,02/10,Messiah Open,133,W,DEC,6 - 4,Kyle Waterman,67256,3 - 4,Drexel,Aidan O'Shea,78571
2024,02/10,Messiah Open,133,W,TF5,16 - 0 3:14,Branton Rice,79422,Unlisted,Pitt-Johnstown,Aidan O'Shea,78571
2024,02/10,Messiah Open,133,W,MD,9 - 0,Caiden Heller,79710,Unlisted,Messiah,Aidan O'Shea,78571
2024,01/28,Mat-Town Open II,133,L,DEC,8 - 2,Tyler Dekraker,92133,Unlisted,Unattached,Aidan O'Shea,78571
2024,01/28,Mat-Town Open II,133,W,TF5,18 - 0 2:44,Owen Bell,84533,3 - 12,Bucknell,Aidan O'Shea,78571
2024,01/28,Mat-Town Open II,133,W,MD,9 - 0,Ryan Yriart,83659,0 - 4,West Virginia,Aidan O'Shea,78571
2024,01/28,Mat-Town Open II,133,W,DEC,8 - 3,Joe Haynes,73057,1 - 7,Virginia,Aidan O'Shea,78571
2024,01/28,Mat-Town Open II,133,L,MD,11 - 3,Jake Gliva,51241,10 - 4,Minnesota,Aidan O'Shea,78571
2024,01/05,David Lehman Open,133,W,DEC,8 - 5,Jaxon Maroney,62880,5 - 12,Drexel,Aidan O'Shea,78571
2024,01/05,David Lehman Open,133,L,FALL,1:37,Domenic Zaccone,56926,25 - 10,Campbell,Aidan O'Shea,78571
2024,01/05,David Lehman Open,133,W,DEC,12 - 5,Ryan Arbeit,84814,4 - 7,Hofstra,Aidan O'Shea,78571
2024,01/05,David Lehman Open,133,L,FALL,1:47,King Sandoval,57116,9 - 5,Maryland,Aidan O'Shea,78571
2024,12/22,Sheridan Invitational,133,L,DEC,7 - 1,Hunter Adrian,65842,14 - 15,Brown,Aidan O'Shea,78571
2024,12/22,Sheridan Invitational,133,L,DEC,6 - 0,Vince Perez,60001,12 - 14,Central Michigan,Aidan O'Shea,78571
2024,12/22,Sheridan Invitational,133,W,DEC,7 - 0,Isaac Thornton,78984,1 - 9,Indiana,Aidan O'Shea,78571
2024,11/18,Shorty Hitchcock Memorial,133,L,TF5,19 - 4 1:45,Bo Bassett,86119,Unlisted,High School,Aidan O'Shea,78571
2024,11/18,Shorty Hitchcock Memorial,133,W,TF5,15 - 0 3:00,Javien DeLeon,78613,Unlisted,Kutztown,Aidan O'Shea,78571
2024,11/18,Shorty Hitchcock Memorial,133,W,DEC,2 - 0,Sean Logue,78512,7 - 9,Lock Haven,Aidan O'Shea,78571
2024,11/18,Shorty Hitchcock Memorial,133,W,FALL,3:51,Jack Bastarrika,84366,3 - 6,Virginia Tech,Aidan O'Shea,78571
2024,11/04,Southeast Open,133,L,MD,10 - 1,Gabe Whisenhunt,67729,10 - 11,Oregon State,Aidan O'Shea,78571
2024,11/04,Southeast Open,133,W,DEC,10 - 8,Antonio Saldate,57263,Unlisted,Life University,Aidan O'Shea,78571
2024,11/04,Southeast Open,133,L,DEC,3 - 1,Logan Heil,57515,4 - 4,Campbell,Aidan O'Shea,78571
2023,03/04,EIWA Championships,141,L,TF5,18 - 3 6:08,Joshua Koderhandt,70917,24 - 12,Navy,Aidan O'Shea,78571
2023,03/04,EIWA Championships,141,L,FALL,6:42,Raymond Lopez,71769,10 - 11,American,Aidan O'Shea,78571
2023,02/10,Millersville - Franklin & Marshall Dual,141,L,DEC,4 - 3,Tim Uhler,64655,Unlisted,Millersville,Aidan O'Shea,78571
2023,01/29,Sacred Heart - Franklin & Marshall Dual,141,L,DEC,6 - 2,Dakota Asuncion,73481,4 - 9,Sacred Heart,Aidan O'Shea,78571
2023,01/21,Franklin & Marshall - Hofstra Dual,141,L,DEC,7 - 3,Justin Hoyle,54220,19 - 12,Hofstra,Aidan O'Shea,78571
2023,01/21,Franklin & Marshall - LIU Dual,141,W,DEC,9 - 6,Devin Matthews,70150,8 - 15,LIU,Aidan O'Shea,78571
2023,01/18,Gettysburg - Franklin & Marshall Dual,141,W,TF5,18 - 0 2:51,Jake Stein,61517,Unlisted,Gettysburg,Aidan O'Shea,78571
2023,01/14,Drexel - Franklin & Marshall Dual,141,L,DEC,8 - 6,Jordan Soriano,73711,10 - 14,Drexel,Aidan O'Shea,78571
2023,01/06,David Lehman Open,133,L,DEC,7 - 3,Jaxon Maroney,62880,6 - 12,Drexel,Aidan O'Shea,78571
2023,01/06,David Lehman Open,133,W,FALL,0:58,Wyatt Fox,82939,6 - 5,Lock Haven,Aidan O'Shea,78571
2023,01/06,David Lehman Open,133,L,TF5,15 - 0 3:09,Evan Mougalian,72984,18 - 6,Pennsylvania,Aidan O'Shea,78571
2023,01/06,David Lehman Open,133,W,SV-1,3 - 1,Noah Burstein,59677,3 - 8,Davidson,Aidan O'Shea,78571
2023,01/05,Presbyterian - Franklin & Marshall Dual,141,L,DEC,7 - 2,Trenton Donahue,71638,10 - 14,Presbyterian,Aidan O'Shea,78571
2023,01/05,Davidson - Franklin & Marshall Dual,141,W,DEC,4 - 2,Joshua Viarengo,71129,2 - 20,Davidson,Aidan O'Shea,78571
2023,12/22,Wilkes Invitational,133,L,MD,14 - 4,Ryan Crookham,73116,8 - 1,Lehigh,Aidan O'Shea,78571
2023,12/22,Wilkes Invitational,133,W,MD,20 - 8,Nico Messina,67200,5 - 5,Rutgers,Aidan O'Shea,78571
2023,12/22,Wilkes Invitational,133,L,DEC,7 - 4,Devon Britton,61762,5 - 7,Rutgers,Aidan O'Shea,78571
2023,12/22,Wilkes Invitational,133,W,TF5,16 - 0 6:07,Dylan Le,75499,Unlisted,Ohio Northern,Aidan O'Shea,78571
2023,12/22,Wilkes Invitational,133,W,MD,12 - 0,Nick Germano,75513,Unlisted,King's,Aidan O'Shea,78571
2023,12/07,Franklin & Marshall - Ursinus Dual,133,W,MD,11 - 0,Michael Adams,80911,Unlisted,Ursinus,Aidan O'Shea,78571
2023,12/04,VMI F&M ECM,133,W,MD,11 - 0,Nate Shippey,78467,1 - 5,VMI,Aidan O'Shea,78571
2023,11/19,Shorty Hitchcock Memorial Classic,133,W,FALL,2:05,Colin Higgins,79560,Unlisted,Millersville,Aidan O'Shea,78571
2023,11/19,Shorty Hitchcock Memorial Classic,133,L,MD,10 - 1,Evan Tallmadge,73120,Unlisted,US Naval Academy Prep School,Aidan O'Shea,78571
2023,11/19,Shorty Hitchcock Memorial Classic,133,W,FALL,4:19,Jake Eckerle,69768,2 - 4,Buffalo,Aidan O'Shea,78571
2023,11/19,Shorty Hitchcock Memorial Classic,133,L,DEC,4 - 1,KJ Fenstermacher,49290,Unlisted,Kutztown,Aidan O'Shea,78571
2023,11/13,Jonathan Kaloust Bearcat Open,133,L,FALL,2:02,Zack Witmer,68704,4 - 9,Columbia,Aidan O'Shea,78571
2023,11/13,Jonathan Kaloust Bearcat Open,133,L,DEC,7 - 5,Ivan Garcia,67298,14 - 13,Binghamton,Aidan O'Shea,78571
2023,11/09,F&M Elizabethtown ECM,133,W,TF5,17 - 2 5:57,Braden Schuyler,74062,Unlisted,Elizabethtown,Aidan O'Shea,78571
2023,11/05,Southeast Open,133,W,MD,16 - 2,Mason Amadio,79586,Unlisted,Tiffin University,Aidan O'Shea,78571
2023,11/05,Southeast Open,133,W,DEC,6 - 5,Brandon Sauter,78642,5 - 12,Franklin & Marshall,Aidan O'Shea,78571
2023,11/05,Southeast Open,133,W,MD,14 - 0,Max Martin,73698,0 - 6,North Carolina,Aidan O'Shea,78571
2023,11/05,Southeast Open,133,L,DEC,8 - 2,Dyson Dunham,73559,9 - 21,VMI,Aidan O'Shea,78571
2023,11/05,Southeast Open,133,L,MD,16 - 5,Garrett Grice,72957,10 - 2,Virginia,Aidan O'Shea,78571
2025,03/02,Zingo Nationals,149,L,DEC,4 - 1,Bo DiJulius,78570,3 - 6,LIU,Brandon Sauter,78642
2025,03/02,Zingo Nationals,149,L,TF5,17 - 0 7:00,Michael Dolan,73378,10 - 8,West Virginia,Brandon Sauter,78642
2025,02/23,Franklin & Marshall Invitational,149,L,FALL,1:24,Kelvin Griffin,78848,20 - 7,Lehigh,Brandon Sauter,78642
2025,02/08,Messiah Open,149,L,DEC,10 - 4,Thomas Von Eschenbach,95618,Unlisted,United States Military Academy,Brandon Sauter,78642
2025,02/08,Messiah Open,149,W,TF5,16 - 1 7:00,Jelcey Marte,95486,Unlisted,Liberty University,Brandon Sauter,78642
2025,02/08,Messiah Open,149,W,TF5,16 - 0 7:00,Austin Smith,74707,Unlisted,Unattached,Brandon Sauter,78642
2025,02/08,Messiah Open,149,L,FALL,2:52,Pahris Petalas,87183,Unlisted,Marymount,Brandon Sauter,78642
2025,01/10,Franklin & Marshall Open,149,L,TF5,18 - 2 6:31,Zach Reilley,92991,2 - 3,Hofstra,Brandon Sauter,78642
2025,01/10,Franklin & Marshall Open,149,L,FALL,1:17,Billy Meiszner,75815,14 - 7,Kent State,Brandon Sauter,78642
2025,01/10,Franklin & Marshall Open,149,W,TF5,21 - 6 5:17,Parker Lyden,93070,0 - 1,Campbell,Brandon Sauter,78642
