Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2024,12/01,Cliff Keen Invitational,141,W,MD,13 - 3,Vince Cornella,71813,14 - 9,Cornell,Anthony Echemendia,62882
2024,12/01,Cliff Keen Invitational,141,L,DEC,9 - 3,Cael Happel,62345,23 - 9,Northern Iowa,Anthony Echemendia,62882
2024,12/01,Cliff Keen Invitational,141,L,DEC,9 - 6,Lachlan McNeil,62891,24 - 7,North Carolina,Anthony Echemendia,62882
2024,12/01,Cliff Keen Invitational,141,W,MD,17 - 3,Jason Miranda,64654,17 - 10,Stanford,Anthony Echemendia,62882
2024,12/01,Cliff Keen Invitational,141,W,DEC,7 - 3,Devin Matthews,70150,17 - 12,LIU,Anthony Echemendia,62882
2024,11/26,Iowa - Iowa State Dual,141,L,SV-1,4 - 1,Real Woods,50664,23 - 5,Iowa,Anthony Echemendia,62882
2024,11/19,Wisconsin - Iowa State Dual,141,W,TF5,21 - 6 4:15,Felix Lettini,77386,2 - 18,Wisconsin,Anthony Echemendia,62882
2024,11/12,Davidson - Iowa State Dual,149,W,TF5,22 - 5 3:48,Xavier McKnight,84300,20 - 17,Davidson,Anthony Echemendia,62882
2024,11/05,Iowa State - Cleveland State Dual,149,W,TF5,24 - 7 5:00,Douglas Terry,70741,12 - 12,Cleveland State,Anthony Echemendia,62882
2023,02/19,Last Chance Open,149,W,TF5,23 - 8 7:00,Daniel Sheen,78574,5 - 2,Wisconsin,Anthony Echemendia,62882
2023,02/19,Last Chance Open,149,W,MD,14 - 4,Gable Fox,50832,7 - 7,Northern Iowa,Anthony Echemendia,62882
2023,02/19,Last Chance Open,149,W,FALL,3:32,Theo Cha,71025,7 - 10,Minnesota,Anthony Echemendia,62882
2023,01/22,North Country Open,149,W,TF5,22 - 6 7:00,Trae Thilmony,78628,1 - 3,North Dakota State,Anthony Echemendia,62882
2023,01/22,North Country Open,149,W,DEC,11 - 4,Maxwell Petersen,73016,5 - 6,North Dakota State,Anthony Echemendia,62882
2023,01/22,North Country Open,149,W,MD,14 - 4,Gabriel Schumm,71666,4 - 5,North Dakota State,Anthony Echemendia,62882
2023,12/29,Soldier Salute Open,149,L,DEC,4 - 3,Caleb Rathjen,63794,5 - 5,Iowa,Anthony Echemendia,62882
2023,12/29,Soldier Salute Open,149,W,MD,17 - 5,Matthew Williams,69376,11 - 11,Army West Point,Anthony Echemendia,62882
2023,12/29,Soldier Salute Open,149,W,DEC,7 - 3,Danny Fongaro,51713,17 - 15,Columbia,Anthony Echemendia,62882
2023,12/29,Soldier Salute Open,149,W,DEC,4 - 3,Wil Guida,62410,11 - 9,North Carolina,Anthony Echemendia,62882
2023,12/29,Soldier Salute Open,149,W,DEC,11 - 10,Wil Guida,62410,11 - 9,North Carolina,Anthony Echemendia,62882
2023,12/10,UNI Open,149,W,DEC,4 - 2,Drew Roberts,72140,10 - 3,Minnesota,Anthony Echemendia,62882
2023,12/10,UNI Open,149,W,DEC,6 - 2,Blaine Brenner,72138,15 - 10,Minnesota,Anthony Echemendia,62882
2023,12/10,UNI Open,149,W,DEC,11 - 6,Nathan Pulliam,70916,9 - 8,Missouri,Anthony Echemendia,62882
2023,11/12,Grand View Open,149,L,DEC,11 - 8,Cameron Robinson,62108,14 - 3,Iowa State,Anthony Echemendia,62882
2022,11/06,Michigan State Open,141,W,DEC,4 - 2,Caleb Brooks,56507,1 - 1,Northern Illinois,Anthony Echemendia,62882
2022,11/06,Michigan State Open,141,L,MFOR,0 - 0,Chance Lamer,70915,10 - 2,Michigan,Anthony Echemendia,62882
2022,11/06,Michigan State Open,141,W,DEC,8 - 3,Nico Bolivar,62427,4 - 5,Indiana,Anthony Echemendia,62882
2021,02/07,Iowa - Ohio State Dual,141,L,FALL,5:23,Jaydin Eierman,39508,12 - 1,Iowa,Anthony Echemendia,62882
2021,01/31,Ohio State - Maryland Dual,141,W,DEC,8 - 6,Danny Bertoni,49173,3 - 9,Maryland,Anthony Echemendia,62882
2021,01/29,Michigan State - Ohio State Dual,141,W,DEC,6 - 3,Jake Spiess,44748,1 - 2,Michigan State,Anthony Echemendia,62882
2021,01/17,Ohio State Wisconsin Extra,141,W,DEC,11 - 5,Dominic Dentino,56924,0 - 10,Wisconsin,Anthony Echemendia,62882
2021,01/17,Ohio State - Wisconsin Dual,141,W,DEC,11 - 7,Trey Escobar,62431,1 - 2,Wisconsin,Anthony Echemendia,62882
2025,02/09,Pittsburgh - Iowa State Dual,157,L,MD,11 - 3,Dylan Evans,78788,22 - 9,Pittsburgh,Carter Fousek,73299
2025,02/07,Arizona State - Iowa State Dual,157,W,FALL,6:08,Pierson Manville,84632,3 - 2,Arizona State,Carter Fousek,73299
2025,12/29,Soldier Salute,149,L,MD,11 - 2,Adam Allard,62777,5 - 5,Northern Iowa,Carter Fousek,73299
2025,12/29,Soldier Salute,149,W,TF5,19 - 4 5:00,Cutter Sheets,73396,8 - 8,Oklahoma State,Carter Fousek,73299
2025,12/29,Soldier Salute,149,W,MD,8 - 0,Gray Ortis,78875,1 - 7,Bellarmine,Carter Fousek,73299
2025,12/29,Soldier Salute,149,L,DEC,8 - 1,Avery Allen,84405,17 - 13,South Dakota State,Carter Fousek,73299
2025,12/29,Soldier Salute,149,W,DEC,5 - 2,Colin Dupill,78996,11 - 13,South Dakota State,Carter Fousek,73299
2025,12/21,Iowa State - North Carolina Dual,149,L,TF5,19 - 4 5:22,Lachlan McNeil,62891,25 - 7,North Carolina,Carter Fousek,73299
2025,12/21,Lock Haven - Iowa State Dual,149,L,DEC,9 - 6,Lucas Kapusta,84439,25 - 11,Lock Haven,Carter Fousek,73299
2025,12/21,Ohio State - Iowa State Dual,149,L,MD,12 - 1,Dylan D'Emilio,56726,24 - 7,Ohio State,Carter Fousek,73299
2025,12/15,North Dakota State - Iowa State Dual,149,L,SV-1,4 - 1,Gavin Drexler,73017,25 - 12,North Dakota State,Carter Fousek,73299
2025,11/16,Grand View Open,149,W,TF5,17 - 2 7:00,Dylan Milster,97350,Unlisted,Texas Wesleyan,Carter Fousek,73299
2025,11/16,Grand View Open,149,L,DEC,9 - 7,Elijah Larsen,87316,Unlisted,Grand View,Carter Fousek,73299
2025,11/16,Grand View Open,149,W,TF5,21 - 6 7:00,Nolan Randles,77245,Unlisted,Grand View,Carter Fousek,73299
2025,11/16,Grand View Open,149,W,DEC,7 - 3,Dougie Swanson,75922,Unlisted,Providence,Carter Fousek,73299
2025,11/16,Grand View Open,149,L,MD,19 - 7,Caleb Rathjen,63794,5 - 3,Iowa,Carter Fousek,73299
2025,11/16,Grand View Open,149,W,DEC,15 - 14,Connor Thorpe,68862,4 - 6,Northern Iowa,Carter Fousek,73299
2025,11/09,Luther Open,149,L,DEC,2 - 0,Nolan Throne,69621,Unlisted,St Cloud State,Carter Fousek,73299
2025,11/09,Luther Open,149,L,FALL,2:22,Walker Bents,73549,Unlisted,Minnesota State Mankato,Carter Fousek,73299
2025,11/09,Luther Open,149,W,MD,16 - 2,Isaiah Mlsna,73235,Unlisted,Minnesota State Mankato,Carter Fousek,73299
2025,11/09,Luther Open,149,W,DEC,7 - 2,Reese Osborne,81943,Unlisted,Wartburg,Carter Fousek,73299
2025,11/09,Luther Open,149,W,TF5,15 - 0 7:00,Hayden Stout,80885,Unlisted,Buena Vista,Carter Fousek,73299
2025,11/09,Luther Open,149,W,FALL,2:22,Mikey Rodriguez,73910,Unlisted,Augustana,Carter Fousek,73299
2024,01/27,Loras College Open,149,W,DEC,10 - 8,Elijah Larsen,87316,Unlisted,Grand View,Carter Fousek,73299
2024,01/27,Loras College Open,149,W,SV-1,4 - 1,Cade Siebrecht,78547,2 - 3,Iowa,Carter Fousek,73299
2024,01/27,Loras College Open,149,W,FALL,3:31,Joseph Mendoza,86346,Unlisted,Wisconsin-Oshkosh,Carter Fousek,73299
2024,01/27,Loras College Open,149,W,DEC,14 - 11,Easton Worachek,85144,Unlisted,Wisconsin-Parkside,Carter Fousek,73299
2023,12/10,UNI Open,141,W,DEC,5 - 2,Damon Huston,71916,0 - 8,Iowa State,Carter Fousek,73299
2023,12/10,UNI Open,141,W,DEC,10 - 8,Theo Cha,71025,7 - 10,Minnesota,Carter Fousek,73299
2023,12/10,UNI Open,141,W,DEC,13 - 8,Drew Woodley,62105,3 - 12,Iowa State,Carter Fousek,73299
2023,12/10,UNI Open,141,L,DEC,11 - 4,Connor Thorpe,68862,9 - 9,Northern Iowa,Carter Fousek,73299
2023,12/10,UNI Open,141,L,DEC,8 - 3,Kade Moore,73859,3 - 3,Missouri,Carter Fousek,73299
2023,12/10,UNI Open,141,W,DEC,2 - 1,Owen Uhls,73701,2 - 4,Missouri,Carter Fousek,73299
2023,11/12,Luther Open,141,W,DEC,13 - 7,Chase Fiser,81867,Unlisted,Loras,Carter Fousek,73299
2023,11/12,Luther Open,141,L,DEC,7 - 2,Isaac Church,81866,Unlisted,North Iowa Area Community College,Carter Fousek,73299
2023,11/12,Luther Open,141,W,FALL,4:51,Bradden Davis,80381,Unlisted,Eureka,Carter Fousek,73299
2023,11/12,Luther Open,141,W,DEC,6 - 0,Eli Sneed,78866,Unlisted,Cornell College,Carter Fousek,73299
2025,03/20,NCAA Championships,149,L,DEC,2 - 0,Sammy Alvarez,56763,25 - 7,Rider,Paniro Johnson,68708
2025,03/20,NCAA Championships,149,W,DEC,4 - 3,Andrew Clark,66883,23 - 15,Rutgers,Paniro Johnson,68708
2025,03/20,NCAA Championships,149,W,TB-1,2 - 1,Koy Buesgens,75491,17 - 13,NC State,Paniro Johnson,68708
2025,03/20,NCAA Championships,149,L,TB-1,5 - 2,Jack Gioffre,73018,10 - 8,Virginia,Paniro Johnson,68708
2025,03/08,Big 12 Championships,149,W,DEC,5 - 4,Colin Realbuto,56797,23 - 7,Northern Iowa,Paniro Johnson,68708
2025,03/08,Big 12 Championships,149,W,DEC,2 - 1,Avery Allen,84405,17 - 13,South Dakota State,Paniro Johnson,68708
2025,03/08,Big 12 Championships,149,W,SV-1,6 - 5,Logan Gioffre,66985,7 - 10,Missouri,Paniro Johnson,68708
2025,03/08,Big 12 Championships,149,W,DEC,7 - 3,Teague Travis,63722,7 - 5,Oklahoma State,Paniro Johnson,68708
2025,02/22,Iowa State - Missouri Dual,149,W,DEC,4 - 1,Logan Gioffre,66985,7 - 10,Missouri,Paniro Johnson,68708
2025,02/16,Iowa State - Northern Iowa Dual,149,L,SV-1,10 - 7,Colin Realbuto,56797,23 - 7,Northern Iowa,Paniro Johnson,68708
2025,02/14,Iowa State - South Dakota State Dual,149,W,MD,14 - 4,Colin Dupill,78996,11 - 13,South Dakota State,Paniro Johnson,68708
2025,02/09,Pittsburgh - Iowa State Dual,149,W,SV-1,4 - 1,Kade Brown,84520,9 - 3,Pittsburgh,Paniro Johnson,68708
2025,02/07,Arizona State - Iowa State Dual,149,W,DEC,10 - 4,Jesse Vasquez,67152,12 - 7,Arizona State,Paniro Johnson,68708
2025,01/26,Oklahoma State - Iowa State Dual,149,W,DEC,4 - 2,Carter Young,71954,10 - 10,Oklahoma State,Paniro Johnson,68708
2025,01/24,Oklahoma - Iowa State Dual,149,W,DEC,4 - 2,Willie McDougald,67042,21 - 8,Oklahoma,Paniro Johnson,68708
2025,01/19,Cyclone Open,149,W,DEC,7 - 2,Smokey McClure,93726,5 - 11,Utah Valley,Paniro Johnson,68708
2025,01/19,Cyclone Open,149,W,MFOR,0 - 0,Kane Naaktgeboren,85078,7 - 5,Iowa State,Paniro Johnson,68708
2025,01/19,Cyclone Open,149,W,SV-1,19 - 16,Alec Peralta,78291,3 - 14,SIU Edwardsville,Paniro Johnson,68708
2025,01/19,Cyclone Open,149,W,DEC,8 - 7,Nathan Pulliam,70916,5 - 4,Missouri,Paniro Johnson,68708
2025,01/11,Iowa State - Bucknell Dual,149,W,TF5,19 - 4 7:00,Braden Bower,71756,11 - 16,Bucknell,Paniro Johnson,68708
2025,01/11,Iowa State - Rider Dual,149,W,DEC,2 - 1,Sammy Alvarez,56763,25 - 7,Rider,Paniro Johnson,68708
2025,01/08,Iowa State - West Virginia Dual,149,W,FALL,5:48,Sam Hillegas,61125,9 - 14,West Virginia,Paniro Johnson,68708
2025,12/21,Iowa State - North Carolina Dual,165,W,DEC,3 - 2,Collin Carrigan,84387,12 - 11,North Carolina,Paniro Johnson,68708
2025,12/21,Ohio State - Iowa State Dual,165,W,MD,16 - 4,Brandon Cannon,84352,24 - 5,Ohio State,Paniro Johnson,68708
2025,12/06,Cliff Keen Invitational,157,W,TB-1,3 - 2,Grigor Cholakyan,80131,15 - 11,Stanford,Paniro Johnson,68708
2025,12/06,Cliff Keen Invitational,157,W,SV-1,5 - 2,Rafael Hipolito,79323,17 - 5,Virginia Tech,Paniro Johnson,68708
2025,12/06,Cliff Keen Invitational,157,W,MFOR,0 - 0,Rafael Hipolito,79323,17 - 5,Virginia Tech,Paniro Johnson,68708
2025,12/06,Cliff Keen Invitational,157,L,TB-1,2 - 1,Paddy Gallagher,68724,16 - 10,Ohio State,Paniro Johnson,68708
2025,12/06,Cliff Keen Invitational,157,L,MD,11 - 0,Caleb Fish,63045,21 - 12,Oklahoma State,Paniro Johnson,68708
2025,11/23,Iowa State - Iowa Dual,157,W,INJ,3:32,Jacori Teemer,50581,8 - 6,Iowa,Paniro Johnson,68708
2025,11/16,Grand View Open,157,W,TF5,19 - 3 7:00,Aj Rockwell,98456,Unlisted,Eastern Oregon University,Paniro Johnson,68708
2025,11/16,Grand View Open,157,W,DEC,7 - 3,Jalen Vladic,81912,Unlisted,Providence,Paniro Johnson,68708
2025,11/16,Grand View Open,157,L,MFOR,0 - 0,Alex Ramirez,69971,Unlisted,Grand View,Paniro Johnson,68708
2025,11/16,Grand View Open,157,W,SV-1,6 - 3,Caleb Meunier,79284,Unlisted,Minnesota State Mankato,Paniro Johnson,68708
2024,01/27,Loras College Open,157,W,MD,18 - 6,Christian Stanek,78844,5 - 6,Iowa State,Paniro Johnson,68708
2024,01/27,Loras College Open,157,W,FALL,1:56,Slade Dias,78089,Unlisted,St Ambrose,Paniro Johnson,68708
2024,01/27,Loras College Open,157,W,DEC,4 - 2,Cody Goebel,79251,5 - 7,Wisconsin,Paniro Johnson,68708
2024,01/27,Loras College Open,157,W,TF5,21 - 4 7:00,Collin Altensey,85197,Unlisted,Upper Iowa,Paniro Johnson,68708
2024,01/27,Loras College Open,157,W,FALL,1:02,Jack Yee,76119,Unlisted,Loras,Paniro Johnson,68708
2024,12/29,Soldier Salute,157,W,TF5,23 - 7 7:00,Isaiah Fenton,84481,2 - 6,Iowa,Paniro Johnson,68708
2024,12/29,Soldier Salute,157,W,DEC,7 - 3,Carter Martinson,73555,9 - 5,Iowa,Paniro Johnson,68708
2024,12/29,Soldier Salute,157,W,DEC,11 - 6,Sonny Santiago,61113,14 - 10,North Carolina,Paniro Johnson,68708
2024,12/29,Soldier Salute,157,L,SV-1,4 - 1,Cael Swensen,70926,20 - 10,South Dakota State,Paniro Johnson,68708
2024,12/29,Soldier Salute,157,W,MD,19 - 6,Sloan Swan,78775,11 - 9,Wyoming,Paniro Johnson,68708
2024,12/02,Oppenheim Invitational,157,W,TF5,22 - 6 7:00,Isaias Jimenez,89521,Unlisted,High School,Paniro Johnson,68708
2024,12/02,Oppenheim Invitational,157,W,TF5,20 - 5 7:00,Ben Miller,81194,Unlisted,Doane College,Paniro Johnson,68708
2024,12/02,Oppenheim Invitational,157,W,TF5,21 - 6 7:00,Invi Bella,74714,Unlisted,Graceland University,Paniro Johnson,68708
2024,12/02,Oppenheim Invitational,157,W,TF5,20 - 5 7:00,Jason Kraisser,57287,9 - 6,Iowa State,Paniro Johnson,68708
2023,03/16,NCAA Championships,149,L,DEC,3 - 2,Doug Zapf,50656,24 - 9,Pennsylvania,Paniro Johnson,68708
2023,03/16,NCAA Championships,149,L,DEC,14 - 8,Shayne Van Ness,71588,24 - 7,Penn State,Paniro Johnson,68708
2023,03/16,NCAA Championships,149,W,TB-1,3 - 2,Alec Hagan,49248,19 - 16,Ohio,Paniro Johnson,68708
2023,03/04,Big 12 Championships,149,W,DEC,8 - 4,Brock Mauller,50596,20 - 4,Missouri,Paniro Johnson,68708
2023,03/04,Big 12 Championships,149,W,DEC,3 - 2,Colin Realbuto,56797,20 - 8,Northern Iowa,Paniro Johnson,68708
2023,03/04,Big 12 Championships,149,W,DEC,3 - 2,Mitch Moore,50620,19 - 9,Oklahoma,Paniro Johnson,68708
2023,02/15,Iowa State - Missouri Dual,149,L,FALL,8:45,Brock Mauller,50596,20 - 4,Missouri,Paniro Johnson,68708
2023,02/12,Illinois - Iowa State Dual,149,W,DEC,12 - 6,Jake Harrier,70723,6 - 16,Illinois,Paniro Johnson,68708
2023,02/10,Iowa State - Northern Iowa Dual,149,W,DEC,3 - 1,Adam Allard,62777,9 - 9,Northern Iowa,Paniro Johnson,68708
2023,02/04,Iowa State - Pittsburgh Dual,149,W,DEC,5 - 3,Tyler Badgett,67118,15 - 11,Pittsburgh,Paniro Johnson,68708
2023,02/03,Iowa State - West Virginia Dual,149,W,MD,14 - 4,Sam Hillegas,61125,15 - 11,West Virginia,Paniro Johnson,68708
2023,01/29,Oklahoma State - Iowa State Dual,149,W,DEC,3 - 1,Victor Voinovich,67220,17 - 13,Oklahoma State,Paniro Johnson,68708
2023,01/27,Oklahoma - Iowa State Dual,149,L,DEC,6 - 4,John Wiley,73130,4 - 6,Oklahoma,Paniro Johnson,68708
2023,01/14,Iowa State - Utah Valley Dual,149,W,DEC,5 - 2,Isaiah Delgado,57056,14 - 16,Utah Valley,Paniro Johnson,68708
2023,01/08,Arizona State - Iowa State Dual,149,L,SV-1,7 - 5,Kyle Parco,58562,25 - 6,Arizona State,Paniro Johnson,68708
2023,01/07,Wyoming - Iowa State Dual,149,W,DEC,8 - 3,Chase Zollmann,50917,9 - 18,Wyoming,Paniro Johnson,68708
2023,12/20,Iowa State - Penn State Dual,149,W,DEC,3 - 2,Shayne Van Ness,71588,24 - 7,Penn State,Paniro Johnson,68708
2023,12/19,Cornell - Iowa State Dual,149,L,SV-1,3 - 1,Yianni Diakomihalis,49110,21 - 1,Cornell,Paniro Johnson,68708
2023,12/19,Oregon State - Iowa State Dual,149,W,MD,14 - 5,Riley Gurr,56785,5 - 11,Oregon State,Paniro Johnson,68708
2023,12/04,Iowa State - Iowa Dual,149,W,SV-1,3 - 1,Max Murin,49148,25 - 7,Iowa,Paniro Johnson,68708
2023,11/20,Grand View (Iowa) - Iowa State Dual,149,W,SV-1,3 - 1,Blake Gonzalez,75857,Unlisted,Grand View,Paniro Johnson,68708
2023,11/12,Iowa State - Cal Baptist Dual,149,W,MD,11 - 2,Chaz Hallmark,62925,7 - 13,Cal Baptist,Paniro Johnson,68708
2023,11/05,Iowa State - Little Rock Dual,149,W,DEC,3 - 2,Joseph Bianchi,62836,10 - 14,Little Rock,Paniro Johnson,68708
2023,11/05,Iowa State - Wisconsin Dual,149,W,DEC,9 - 4,Austin Gomez,49153,12 - 6,Wisconsin,Paniro Johnson,68708
2022,02/20,Last Chance Open,149,L,DEC,6 - 2,Drew Roberts,72140,4 - 6,Minnesota,Paniro Johnson,68708
2022,02/20,Last Chance Open,149,L,SV-1,6 - 4,Blaine Brenner,72138,5 - 6,Minnesota,Paniro Johnson,68708
2022,02/06,Edinboro Open,149,W,TF5,16 - 1 1:55,David Diaz,62396,1 - 9,VMI,Paniro Johnson,68708
2022,02/06,Edinboro Open,149,L,DEC,8 - 2,Chance Lamer,70915,10 - 2,Michigan,Paniro Johnson,68708
2022,02/06,Edinboro Open,149,W,DEC,9 - 5,Kanen Storr,44714,8 - 7,Michigan,Paniro Johnson,68708
2022,02/06,Edinboro Open,149,W,MD,17 - 5,Will Grater,67164,6 - 4,Central Michigan,Paniro Johnson,68708
2022,02/06,Edinboro Open,149,W,DEC,9 - 3,Matt Ryan,69769,14 - 9,Buffalo,Paniro Johnson,68708
2022,01/07,David Lehman Open,149,W,DEC,5 - 3,Ryan Burgos,63141,11 - 13,Edinboro,Paniro Johnson,68708
2022,01/07,David Lehman Open,149,W,MD,22 - 8,Jackie Gold,54500,0 - 11,Edinboro,Paniro Johnson,68708
2022,01/07,David Lehman Open,149,W,TF5,19 - 3 6:43,Blake Saito,65874,11 - 10,Brown,Paniro Johnson,68708
2022,01/07,David Lehman Open,149,W,MD,15 - 5,Matthew Williams,69376,18 - 3,Army West Point,Paniro Johnson,68708
2022,01/07,David Lehman Open,149,L,DEC,7 - 1,Pj Ogunsanya,54496,14 - 6,Army West Point,Paniro Johnson,68708
2022,12/11,UNI Open,149,W,MD,15 - 2,Daniel Kimball,57663,16 - 18,South Dakota State,Paniro Johnson,68708
2022,12/11,UNI Open,149,W,DEC,8 - 4,Drew Roberts,72140,4 - 6,Minnesota,Paniro Johnson,68708
2022,12/11,UNI Open,149,W,FALL,6:25,Blaine Brenner,72138,5 - 6,Minnesota,Paniro Johnson,68708
2022,12/11,UNI Open,149,L,DEC,13 - 11,Blaine Brenner,72138,5 - 6,Minnesota,Paniro Johnson,68708
2022,12/11,UNI Open,149,W,FALL,4:10,Ben Lunn,64637,3 - 5,Minnesota,Paniro Johnson,68708
2022,11/21,Daktronics Open,149,W,MD,12 - 4,Zach Price,50932,10 - 6,South Dakota State,Paniro Johnson,68708
2022,11/21,Daktronics Open,149,L,MD,15 - 6,Ridge Lovett,57520,20 - 4,Nebraska,Paniro Johnson,68708
2022,11/21,Daktronics Open,149,W,DEC,6 - 4,Cameron Robinson,62108,12 - 6,Iowa State,Paniro Johnson,68708
2022,11/21,Daktronics Open,149,W,FALL,5:31,Andrew Flora,61920,0 - 4,Iowa State,Paniro Johnson,68708
2022,11/21,Daktronics Open,149,W,DEC,7 - 2,Adam Allard,62777,2 - 5,Northern Iowa,Paniro Johnson,68708
2022,11/21,Daktronics Open,149,W,MFOR,0 - 0,Tristan Lara,49239,4 - 5,Northern Iowa,Paniro Johnson,68708
2022,11/21,Daktronics Open,149,W,DEC,7 - 3,Drew Roberts,72140,4 - 6,Minnesota,Paniro Johnson,68708
2022,11/13,Grand View Open,149,W,DEC,12 - 5,Cael Rahnavardi,73005,0 - 0,Northern Iowa,Paniro Johnson,68708
2025,01/24,Oklahoma - Iowa State Dual,157,W,DEC,8 - 3,Layton Schneider,85032,3 - 3,Oklahoma,Kane Naaktgeboren,85078
2025,01/19,Cyclone Open,149,L,MFOR,0 - 0,Paniro Johnson,68708,23 - 5,Iowa State,Kane Naaktgeboren,85078
2025,01/19,Cyclone Open,149,W,FALL,2:47,Kayd Craig,84406,4 - 4,Utah Valley,Kane Naaktgeboren,85078
2025,01/19,Cyclone Open,149,W,DEC,4 - 0,Connor Thorpe,68862,4 - 6,Northern Iowa,Kane Naaktgeboren,85078
2025,12/29,Soldier Salute,149,L,MFOR,0 - 0,Kael Voinovich,92889,6 - 5,Iowa,Kane Naaktgeboren,85078
2025,12/29,Soldier Salute,149,W,DEC,7 - 3,Theo Cha,71025,5 - 7,Minnesota,Kane Naaktgeboren,85078
2025,12/29,Soldier Salute,149,L,DEC,5 - 2,Caleb Rathjen,63794,5 - 3,Iowa,Kane Naaktgeboren,85078
2025,12/29,Soldier Salute,149,L,CMFF,0 - 0,Adam Allard,62777,5 - 5,Northern Iowa,Kane Naaktgeboren,85078
2025,12/29,Soldier Salute,149,W,DEC,10 - 7,Kaemen Smith,78323,13 - 14,Navy,Kane Naaktgeboren,85078
2025,12/29,Soldier Salute,149,W,TF5,15 - 0 3:00,Ramon Salazar,81874,4 - 7,Oklahoma State,Kane Naaktgeboren,85078
2025,12/29,Soldier Salute,149,W,FALL,1:56,Nathan Higley,71834,1 - 2,Bellarmine,Kane Naaktgeboren,85078
2025,12/07,BVU Open,157,W,FALL,1:26,Simon Hickingbottom,95097,Unlisted,Iowa Lakes Community College,Kane Naaktgeboren,85078
2025,12/07,BVU Open,157,W,FALL,0:57,Dayveon Rupert,94159,Unlisted,Southwestern Michigan,Kane Naaktgeboren,85078
2025,12/07,BVU Open,157,W,MD,16 - 6,Paolo Salminen,84640,Unlisted,Minnesota State Mankato,Kane Naaktgeboren,85078
2025,12/07,BVU Open,157,W,MD,11 - 0,Caleb Olson,93341,Unlisted,Upper Iowa,Kane Naaktgeboren,85078
2025,11/16,Grand View Open,157,W,FALL,1:09,Aden Graves,81848,Unlisted,Providence,Kane Naaktgeboren,85078
2025,11/16,Grand View Open,157,W,TF5,19 - 2 7:00,Ezavian Ortega,81196,Unlisted,Friends University,Kane Naaktgeboren,85078
2025,11/16,Grand View Open,157,L,MD,11 - 1,Ryder Downey,78639,22 - 6,Northern Iowa,Kane Naaktgeboren,85078
2025,11/16,Grand View Open,157,W,TF5,15 - 0 7:00,Paolo Salminen,84640,Unlisted,Minnesota State Mankato,Kane Naaktgeboren,85078
2025,11/16,Grand View Open,157,W,TF5,19 - 4 7:00,JD Culp,79117,Unlisted,Central Missouri,Kane Naaktgeboren,85078
2025,11/15,Navy - Iowa State Dual,157,L,DEC,4 - 2,Jonathan Ley,78350,15 - 6,Navy,Kane Naaktgeboren,85078
2025,11/08,Stanford - Iowa State Dual,157,L,FALL,5:32,Grigor Cholakyan,80131,15 - 11,Stanford,Kane Naaktgeboren,85078
2025,01/19,Cyclone Open,157,L,FALL,0:28,Owen Eck,85111,3 - 7,Oklahoma,Logan Stotts,84510
2025,01/19,Cyclone Open,157,L,FALL,2:43,Charlie Millard,81753,13 - 2,Minnesota,Logan Stotts,84510
2025,01/19,Cyclone Open,157,W,FALL,3:27,Dylan Washburn,74888,Unlisted,Missouri Valley,Logan Stotts,84510
2025,12/07,BVU Open,157,L,DEC,7 - 2,Christian Stanek,78844,2 - 0,Iowa State,Logan Stotts,84510
2025,12/07,BVU Open,157,W,FALL,1:24,Simon Hickingbottom,95097,Unlisted,Iowa Lakes Community College,Logan Stotts,84510
2025,12/07,BVU Open,157,W,TF5,19 - 3 7:00,Nick Fischer,95013,Unlisted,Ellsworth CC,Logan Stotts,84510
2025,12/07,BVU Open,157,L,FALL,3:53,Paolo Salminen,84640,Unlisted,Minnesota State Mankato,Logan Stotts,84510
2025,12/07,BVU Open,157,W,DEC,9 - 7,Kale Hansen,85196,Unlisted,Upper Iowa,Logan Stotts,84510
2025,11/16,Grand View Open,157,L,FALL,2:09,Zachary Lopez,98486,Unlisted,University of Rio Grande,Logan Stotts,84510
2025,11/16,Grand View Open,157,L,DEC,10 - 6,Nicholas Perez,98475,Unlisted,Grand View,Logan Stotts,84510
2025,11/16,Grand View Open,157,W,DEC,7 - 3,Drake Jenkins,98452,Unlisted,Central Methodist,Logan Stotts,84510
2025,11/16,Grand View Open,157,W,DEC,5 - 4,Tristan Burbach,93432,Unlisted,Nebraska-Kearney,Logan Stotts,84510
2025,11/09,Luther Open,157,L,MD,11 - 2,Christian Stanek,78844,2 - 0,Iowa State,Logan Stotts,84510
2025,11/09,Luther Open,157,L,DEC,4 - 2,Aden Welcome,85240,Unlisted,Minnesota State Mankato,Logan Stotts,84510
2025,11/09,Luther Open,157,W,DEC,6 - 3,Michael De La Cruz,74719,Unlisted,Buena Vista,Logan Stotts,84510
2024,12/29,Soldier Salute,157,L,MFOR,0 - 0,Sebas Swiggum,57336,4 - 8,Minnesota,Logan Stotts,84510
2024,12/29,Soldier Salute,157,L,MD,11 - 0,Sonny Santiago,61113,14 - 10,North Carolina,Logan Stotts,84510
2024,12/29,Soldier Salute,157,L,DEC,9 - 5,Moses Espinoza-Owens,81796,4 - 6,South Dakota State,Logan Stotts,84510
2024,12/29,Soldier Salute,157,L,INJ,7:00,Andrew Garr,57348,12 - 13,Columbia,Logan Stotts,84510
