season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/06,Southeast Open,285,W,DEC,9 - 6,Jackson Price,20801,Gardner-Webb,David Farr,14134,Army West Point
2017,02/12,Warriors Winter Open,285,L,FALL,1:03,Zach Maxwell,45878,Army West Point,Harrison Young,41997,Army West Point
2017,02/12,Warriors Winter Open,285,L,MD,15 - 5,Patrik Garren,20313,Pennsylvania,Harrison Young,41997,Army West Point
2017,11/20,NYS Collegiate Championships,285,W,FALL,3:48,Matthew Burge,47570,Oneonta State,Harrison Young,41997,Army West Point
2017,11/20,NYS Collegiate Championships,285,L,MD,11 - 0,Ian James,19721,Buffalo,Harrison Young,41997,Army West Point
2017,11/20,NYS Collegiate Championships,285,L,DEC,11 - 5,Brock Cvijanovich,40189,Binghamton,Harrison Young,41997,Army West Point
2017,11/06,Southeast Open,285,L,MD,12 - 3,Mike Rogers,45302,NC State,Harrison Young,41997,Army West Point
2017,11/06,Southeast Open,285,L,DEC,2 - 0,Jake Scanlan,39921,American,Harrison Young,41997,Army West Point
2017,02/12,Warriors Winter Open,285,L,MD,16 - 7,Bret Winters,46134,Shorter,Peter Strassfield,42006,Army West Point
2017,02/12,Warriors Winter Open,285,L,FALL,1:05,Ralph Normandia,20363,Rutgers,Peter Strassfield,42006,Army West Point
2017,11/20,NYS Collegiate Championships,285,L,FALL,0:46,Wyatt Morris,47594,Rochester Institute of Technology,Peter Strassfield,42006,Army West Point
2017,11/20,NYS Collegiate Championships,285,L,FALL,6:49,Zach Gifford,47577,Cortland State,Peter Strassfield,42006,Army West Point
2017,11/06,Southeast Open,285,L,FALL,3:50,Ryan Ashley,40435,Campbell,Peter Strassfield,42006,Army West Point
2017,11/06,Southeast Open,285,L,DEC,9 - 2,Aaron Spires,46090,Emmanuel,Peter Strassfield,42006,Army West Point
