season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,02/02,Sioux City Dave Edmonds Open,197,L,FALL,1:58,Tanner Sloan,56251,South Dakota State,Kaden Sauer,50987,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,197,W,INJ,7:00,Anthony Gaona,54377,Nebraska,Kaden Sauer,50987,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,197,W,FALL,4:30,Tyler Jorgensen,53505,Concordia,Kaden Sauer,50987,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,197,W,TF5,18 - 0 1:29,Noah Manly,43471,York,Kaden Sauer,50987,Iowa State
2019,01/01,Southern Scuffle,197,W,MD,13 - 4,Nate Hall,41646,Ohio,Kaden Sauer,50987,Iowa State
2019,01/01,Southern Scuffle,197,L,FALL,3:42,Eli Spencer,45318,George Mason,Kaden Sauer,50987,Iowa State
2019,01/01,Southern Scuffle,197,W,SV-1,4 - 2,Paul Carson,51334,Appalachian State,Kaden Sauer,50987,Iowa State
2019,01/01,Southern Scuffle,197,L,FALL,1:15,Ethan Laird,50134,Rider,Kaden Sauer,50987,Iowa State
2019,11/17,Lindenwood Open,197,W,DEC,11 - 7,Zachary Worm,47306,Marian University,Kaden Sauer,50987,Iowa State
2019,11/17,Lindenwood Open,197,W,FALL,5:51,Drew Mccollum,52853,Hannibal-LaGrange,Kaden Sauer,50987,Iowa State
2019,11/17,Lindenwood Open,197,L,FALL,0:31,Matt Wroblewski,50019,Illinois,Kaden Sauer,50987,Iowa State
2019,11/17,Lindenwood Open,197,L,DEC,3 - 2,Andre Lee,19938,Illinois,Kaden Sauer,50987,Iowa State
2019,11/10,Grand View Open,197,W,SV-1,6 - 4,Diallo Matsimella,58656,Life University,Kaden Sauer,50987,Iowa State
2019,11/10,Grand View Open,197,W,DEC,4 - 3,David Dow,47202,Baker,Kaden Sauer,50987,Iowa State
2019,11/10,Grand View Open,197,L,DEC,5 - 4,Evan Hansen,41089,Grand View,Kaden Sauer,50987,Iowa State
2019,11/10,Grand View Open,197,W,FALL,3:27,Joe Teague,39959,Iowa State,Kaden Sauer,50987,Iowa State
2019,11/10,Grand View Open,197,W,MD,16 - 2,Anthony Gaona,54377,Nebraska,Kaden Sauer,50987,Iowa State
2019,11/03,Cyclone Open,197,W,DEC,10 - 4,Izaak Shedenhelm,48351,Northern Iowa,Kaden Sauer,50987,Iowa State
2019,11/03,Cyclone Open,197,W,FALL,2:17,Steven Gregory,46633,Grand View,Kaden Sauer,50987,Iowa State
2019,11/03,Cyclone Open,197,W,FALL,1:00,Brady Wetter,44937,Wisconsin,Kaden Sauer,50987,Iowa State
2019,11/03,Cyclone Open,197,L,MD,9 - 0,Evan Hansen,41089,Grand View,Kaden Sauer,50987,Iowa State
2019,11/03,Cyclone Open,197,W,DEC,10 - 8,Joe Teague,39959,Iowa State,Kaden Sauer,50987,Iowa State
2019,11/17,Lindenwood Open,197,L,DEC,2 - 0,Lucas Davison,51236,Northwestern,Joe Teague,39959,Iowa State
2019,11/17,Lindenwood Open,197,L,MFOR,0 - 0,Brian Burns,56823,Illinois,Joe Teague,39959,Iowa State
2019,11/10,Grand View Open,197,W,DEC,5 - 4,Brady Radik,21419,Nebraska-Kearney,Joe Teague,39959,Iowa State
2019,11/10,Grand View Open,197,L,FALL,3:27,Kaden Sauer,50987,Iowa State,Joe Teague,39959,Iowa State
2019,11/10,Grand View Open,197,W,DEC,6 - 1,Oscar Martinez,58677,Indiana Tech,Joe Teague,39959,Iowa State
2019,11/10,Grand View Open,197,W,MFOR,0 - 0,Diallo Matsimella,58656,Life University,Joe Teague,39959,Iowa State
2019,11/10,Grand View Open,197,L,DEC,3 - 1,David Dow,47202,Baker,Joe Teague,39959,Iowa State
2019,11/10,Grand View Open,197,W,DEC,5 - 4,Brady Radik,46975,Nebraska Wesleyan,Joe Teague,39959,Iowa State
2019,11/10,Grand View Open,197,W,MD,12 - 2,Cade Brownlee,44684,Iowa,Joe Teague,39959,Iowa State
2019,11/03,Cyclone Open,197,L,DEC,10 - 8,Kaden Sauer,50987,Iowa State,Joe Teague,39959,Iowa State
2019,11/03,Cyclone Open,197,W,FALL,2:00,Justin Guilliams,46583,Northern Iowa,Joe Teague,39959,Iowa State
2019,11/03,Cyclone Open,197,L,DEC,7 - 3,Taylor Watkins,40180,Missouri,Joe Teague,39959,Iowa State
2019,02/17,Last Chance Open,197,W,DEC,8 - 3,Aric Bohn,57004,SIU Edwardsville,Hunter DeJong,52094,Iowa State
2019,02/17,Last Chance Open,197,L,DEC,2 - 0,Aaron Bolo,50919,Central Michigan,Hunter DeJong,52094,Iowa State
2019,02/17,Last Chance Open,197,L,MD,14 - 3,Christian DuLaney,20211,SIU Edwardsville,Hunter DeJong,52094,Iowa State
2019,01/26,Loras Open,197,W,FALL,2:19,Steve Tuggle,61233,Central,Hunter DeJong,52094,Iowa State
2019,01/26,Loras Open,197,W,DEC,4 - 3,Steve Tuggle,61233,Central,Hunter DeJong,52094,Iowa State
2019,01/26,Loras Open,197,W,DEC,8 - 6,Andrew Salemme,56925,Wisconsin,Hunter DeJong,52094,Iowa State
2019,01/26,Loras Open,197,W,FALL,1:46,Samuel Reeves,54957,Truman,Hunter DeJong,52094,Iowa State
2019,01/26,Loras Open,197,W,DEC,7 - 5,Devin Roettger,49489,Cornell College,Hunter DeJong,52094,Iowa State
2019,01/26,Loras Open,197,L,DEC,4 - 0,Beau Breske,44757,Wisconsin,Hunter DeJong,52094,Iowa State
2019,12/08,UNI Open,197,W,DEC,5 - 1,Aric Bohn,57004,SIU Edwardsville,Hunter DeJong,52094,Iowa State
2019,12/08,UNI Open,197,L,DEC,4 - 1,Izaak Shedenhelm,48351,Northern Iowa,Hunter DeJong,52094,Iowa State
2019,12/08,UNI Open,197,L,DEC,4 - 0,Taylor Watkins,40180,Missouri,Hunter DeJong,52094,Iowa State
2019,11/17,Lindenwood Open,197,L,DEC,6 - 4,Benjamin Turnbough,59582,Williams Baptist,Hunter DeJong,52094,Iowa State
2019,11/17,Lindenwood Open,197,W,FALL,2:43,Colben Dodson,59452,Northeastern Oklahoma,Hunter DeJong,52094,Iowa State
2019,11/17,Lindenwood Open,197,W,MD,10 - 2,Ryan Bracken,58192,Oklahoma City,Hunter DeJong,52094,Iowa State
2019,11/17,Lindenwood Open,197,W,FALL,3:20,Aric Bohn,57004,SIU Edwardsville,Hunter DeJong,52094,Iowa State
2019,11/17,Lindenwood Open,197,L,DEC,7 - 4,Austin Amos,55193,Liberty University,Hunter DeJong,52094,Iowa State
2019,11/17,Lindenwood Open,197,W,FALL,1:20,Keaton Fogler,51195,Lindenwood,Hunter DeJong,52094,Iowa State
2019,11/10,Grand View Open,197,W,FALL,1:33,James Schafer,58703,Benedictine College,Hunter DeJong,52094,Iowa State
2019,11/10,Grand View Open,197,W,FALL,1:48,Alexander Bordeau,58680,Life University,Hunter DeJong,52094,Iowa State
2019,11/10,Grand View Open,197,W,FALL,2:45,Chris Henderson,54625,Pratt Community College,Hunter DeJong,52094,Iowa State
2019,11/10,Grand View Open,197,L,DEC,2 - 0,Tyrell Gordon,51694,Northern Iowa,Hunter DeJong,52094,Iowa State
2019,11/03,Cyclone Open,197,W,FALL,4:21,Andrew Salemme,58050,Unattached,Hunter DeJong,52094,Iowa State
2019,11/03,Cyclone Open,197,W,DEC,7 - 6,Chris Henderson,54625,Pratt Community College,Hunter DeJong,52094,Iowa State
2019,11/03,Cyclone Open,197,W,DEC,4 - 2,Tyler Roling,52142,Iowa State University Wrestling Club,Hunter DeJong,52094,Iowa State
2019,11/03,Cyclone Open,197,L,DEC,2 - 0,Tyrell Gordon,51694,Northern Iowa,Hunter DeJong,52094,Iowa State
2019,12/08,UNI Open,197,L,FALL,4:44,Jack Flynn,51611,Missouri,Dan Eslick,57230,Iowa State
2019,12/08,UNI Open,197,L,DEC,7 - 3,Cole Witzig,45596,North Dakota State,Dan Eslick,57230,Iowa State
2019,11/17,Lindenwood Open,197,W,FALL,0:38,Mateo Pena,59577,Labette Community College,Dan Eslick,57230,Iowa State
2019,11/17,Lindenwood Open,197,L,DEC,5 - 3,Aric Bohn,57004,SIU Edwardsville,Dan Eslick,57230,Iowa State
2019,11/17,Lindenwood Open,197,L,DEC,5 - 2,Austin Amos,55193,Liberty University,Dan Eslick,57230,Iowa State
2019,11/10,Grand View Open,197,W,FALL,0:11,Dawson Troxel,58708,Iowa Lakes Community College,Dan Eslick,57230,Iowa State
2019,11/10,Grand View Open,197,W,FALL,7:00,Trajae Lackland,58695,Iowa Central Community College,Dan Eslick,57230,Iowa State
2019,11/10,Grand View Open,197,W,FALL,1:06,Travis Carpenter,58684,Sierra College,Dan Eslick,57230,Iowa State
2019,11/10,Grand View Open,197,W,DEC,9 - 2,Hunter Gregerson,58667,North Idaho College,Dan Eslick,57230,Iowa State
2019,11/10,Grand View Open,197,L,FALL,3:53,Tyrell Gordon,51694,Northern Iowa,Dan Eslick,57230,Iowa State
2019,11/03,Cyclone Open,197,L,DEC,2 - 1,Andrew Salemme,58050,Unattached,Dan Eslick,57230,Iowa State
2019,11/03,Cyclone Open,197,L,DEC,5 - 2,Cordell Duhart,56938,Missouri,Dan Eslick,57230,Iowa State
2019,03/21,NCAA Championships,285,L,FALL,4:43,Youssif Hemida,39563,Maryland,Gannon Gremmel,44856,Iowa State
2019,03/21,NCAA Championships,285,W,DEC,7 - 4,Haydn Maley,49327,Stanford,Gannon Gremmel,44856,Iowa State
2019,03/21,NCAA Championships,285,L,DEC,11 - 7,Demetrius Thomas,47357,Pittsburgh,Gannon Gremmel,44856,Iowa State
2019,03/09,Big 12 Championships,285,L,FALL,4:14,Brian Andrews,50489,Wyoming,Gannon Gremmel,44856,Iowa State
2019,03/09,Big 12 Championships,285,W,DEC,2 - 0,Brandon Ngati,45167,West Virginia,Gannon Gremmel,44856,Iowa State
2019,03/09,Big 12 Championships,285,W,DEC,2 - 0,Carter Isley,44719,Northern Iowa,Gannon Gremmel,44856,Iowa State
2019,03/09,Big 12 Championships,285,L,DEC,3 - 2,AJ Nevills,47810,Fresno State,Gannon Gremmel,44856,Iowa State
2019,02/24,Missouri - Iowa State Dual,285,W,SV-2,5 - 3,Zach Elam,51612,Missouri,Gannon Gremmel,44856,Iowa State
2019,02/21,Iowa State - Northern Iowa Dual,285,L,SV-1,2 - 0,Carter Isley,44719,Northern Iowa,Gannon Gremmel,44856,Iowa State
2019,02/17,Last Chance Open,285,L,MFOR,0 - 0,Francis Duggan,51112,Iowa State,Gannon Gremmel,44856,Iowa State
2019,02/17,Last Chance Open,285,L,MFOR,0 - 0,Ethan Andersen,44788,Iowa State,Gannon Gremmel,44856,Iowa State
2019,02/17,Last Chance Open,285,W,MD,13 - 4,Jake McKiernan,20382,SIU Edwardsville,Gannon Gremmel,44856,Iowa State
2019,02/17,Last Chance Open,285,L,FALL,5:42,Colton McKiernan,57003,SIU Edwardsville,Gannon Gremmel,44856,Iowa State
2019,02/17,Last Chance Open,285,W,DEC,9 - 2,Jack Heyob,55585,Northwestern,Gannon Gremmel,44856,Iowa State
2019,02/03,Utah Valley - Iowa State Dual,285,W,FALL,6:31,Tate Orndorff,50974,Utah Valley,Gannon Gremmel,44856,Iowa State
2019,02/01,South Dakota State - Iowa State Dual,285,W,DEC,5 - 3,Blake Wolters,45289,South Dakota State,Gannon Gremmel,44856,Iowa State
2019,01/27,Iowa State - Oklahoma State Dual,285,L,DEC,7 - 1,Derek White,20107,Oklahoma State,Gannon Gremmel,44856,Iowa State
2019,01/25,Oklahoma - Iowa State Dual,285,W,DEC,6 - 1,Jake Boyd,49260,Oklahoma,Gannon Gremmel,44856,Iowa State
2019,01/20,Iowa State - West Virginia Dual,285,W,DEC,2 - 0,Brandon Ngati,45167,West Virginia,Gannon Gremmel,44856,Iowa State
2019,01/17,Iowa State - Rider Dual,285,L,FALL,5:26,Ryan Cloud,39972,Rider,Gannon Gremmel,44856,Iowa State
2019,01/13,Fresno State - Iowa State Dual,285,W,DEC,6 - 5,AJ Nevills,47810,Fresno State,Gannon Gremmel,44856,Iowa State
2019,01/09,Iowa State - North Dakota State Dual,285,W,DEC,7 - 3,Brandon Metz,49222,North Dakota State,Gannon Gremmel,44856,Iowa State
2019,01/01,Southern Scuffle,285,L,MD,16 - 5,Anthony Cassar,20299,Penn State,Gannon Gremmel,44856,Iowa State
2019,01/01,Southern Scuffle,285,W,DEC,5 - 1,Sean O'Malley,49121,Drexel,Gannon Gremmel,44856,Iowa State
2019,01/01,Southern Scuffle,285,W,FALL,3:57,Cary Miller,39976,Appalachian State,Gannon Gremmel,44856,Iowa State
2019,01/01,Southern Scuffle,285,L,DEC,6 - 0,Billy Miller,20725,Virginia Tech,Gannon Gremmel,44856,Iowa State
2019,01/01,Southern Scuffle,285,L,DEC,7 - 3,Haydn Maley,49327,Stanford,Gannon Gremmel,44856,Iowa State
2019,01/01,Southern Scuffle,285,W,DEC,6 - 0,Colin Lawler,54114,NC State,Gannon Gremmel,44856,Iowa State
2019,12/16,Ohio - Iowa State Dual,285,W,DEC,7 - 3,Zack Parker,20235,Ohio,Gannon Gremmel,44856,Iowa State
2019,12/08,UNI Open,285,W,TF5,21 - 6 7:00,Bryce Esmoil,57162,Northern Iowa,Gannon Gremmel,44856,Iowa State
2019,12/08,UNI Open,285,W,DEC,4 - 1,Francis Duggan,51112,Iowa State,Gannon Gremmel,44856,Iowa State
2019,12/08,UNI Open,285,W,FALL,4:25,Amari Latimer,47259,Iowa Central Community College,Gannon Gremmel,44856,Iowa State
2019,12/08,UNI Open,285,W,DEC,3 - 1,Tommy Helton,45298,SIU Edwardsville,Gannon Gremmel,44856,Iowa State
2019,12/08,UNI Open,285,L,SV-1,3 - 1,Dan Stibral,39554,North Dakota State,Gannon Gremmel,44856,Iowa State
2019,12/01,Iowa State - Iowa Dual,285,L,DEC,5 - 1,Sam Stoll,19955,Iowa,Gannon Gremmel,44856,Iowa State
2019,11/17,Lindenwood Open,285,W,DEC,8 - 3,Tommy Helton,45298,SIU Edwardsville,Gannon Gremmel,44856,Iowa State
2019,11/17,Lindenwood Open,285,W,DEC,8 - 5,Ethan Andersen,44788,Iowa State,Gannon Gremmel,44856,Iowa State
2019,11/17,Lindenwood Open,285,W,DEC,10 - 6,Korey Walker,41069,Oklahoma City,Gannon Gremmel,44856,Iowa State
2019,11/17,Lindenwood Open,285,L,FALL,4:20,Anthony Cassioppi,50650,Iowa,Gannon Gremmel,44856,Iowa State
2019,11/11,Southern Illinois Edwardsville - Iowa State Dual,285,W,DEC,9 - 5,Tommy Helton,45298,SIU Edwardsville,Gannon Gremmel,44856,Iowa State
2019,11/03,Cyclone Open,285,W,DEC,8 - 7,Ethan Andersen,44788,Iowa State,Gannon Gremmel,44856,Iowa State
2019,11/03,Cyclone Open,285,L,DEC,10 - 6,Cooper Thomas,44510,Grand View,Gannon Gremmel,44856,Iowa State
2019,11/03,Cyclone Open,285,W,MD,14 - 5,Gary Whitaker,42052,Grand View,Gannon Gremmel,44856,Iowa State
2019,02/17,Last Chance Open,285,W,TF5,21 - 4 7:00,Tanyi Besong,51465,Notre Dame,Francis Duggan,51112,Iowa State
2019,02/17,Last Chance Open,285,W,MFOR,0 - 0,Gannon Gremmel,44856,Iowa State,Francis Duggan,51112,Iowa State
2019,02/17,Last Chance Open,285,L,DEC,3 - 2,Carter Isley,44719,Northern Iowa,Francis Duggan,51112,Iowa State
2019,02/17,Last Chance Open,285,L,DEC,5 - 4,Dan Stibral,39554,North Dakota State,Francis Duggan,51112,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,285,W,DEC,9 - 3,Wyatt Turner,54076,Briar Cliff,Francis Duggan,51112,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,285,W,DEC,12 - 6,Mathew Kent,52141,Grand View,Francis Duggan,51112,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,285,W,MD,10 - 2,Christopher James,49740,Concordia,Francis Duggan,51112,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,285,L,MD,14 - 5,Cooper Thomas,44510,Grand View,Francis Duggan,51112,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,285,L,DEC,7 - 5,Lee Herrington,56179,Nebraska-Kearney,Francis Duggan,51112,Iowa State
2019,01/26,Loras Open,285,W,MD,12 - 3,Areon Day,60653,Loras,Francis Duggan,51112,Iowa State
2019,01/26,Loras Open,285,W,DEC,3 - 2,Boone McDermott,56898,Iowa Central Community College,Francis Duggan,51112,Iowa State
2019,01/26,Loras Open,285,W,DEC,5 - 3,John McConkey,50834,Northern Iowa,Francis Duggan,51112,Iowa State
2019,01/26,Loras Open,285,W,FALL,2:12,Ethan Andersen,44788,Iowa State,Francis Duggan,51112,Iowa State
2019,01/26,Loras Open,285,L,DEC,10 - 4,Anthony Cassioppi,50650,Iowa,Francis Duggan,51112,Iowa State
2019,01/01,Southern Scuffle,285,L,TF5,17 - 2 4:52,Derek White,20107,Oklahoma State,Francis Duggan,51112,Iowa State
2019,01/01,Southern Scuffle,285,W,FALL,3:56,Michael McAleavey,45588,The Citadel,Francis Duggan,51112,Iowa State
2019,01/01,Southern Scuffle,285,W,MD,18 - 7,Araad Fisher,40068,Duke,Francis Duggan,51112,Iowa State
2019,01/01,Southern Scuffle,285,L,DEC,5 - 2,David Showunmi,39853,Stanford,Francis Duggan,51112,Iowa State
2019,12/08,UNI Open,285,L,DEC,4 - 1,Gannon Gremmel,44856,Iowa State,Francis Duggan,51112,Iowa State
2019,12/08,UNI Open,285,W,DEC,5 - 2,Alex Aarsvold,51007,South Dakota State,Francis Duggan,51112,Iowa State
2019,12/08,UNI Open,285,L,DEC,5 - 4,Tommy Helton,45298,SIU Edwardsville,Francis Duggan,51112,Iowa State
2019,12/08,UNI Open,285,W,DEC,12 - 6,Jake McKiernan,20382,SIU Edwardsville,Francis Duggan,51112,Iowa State
2019,12/08,UNI Open,285,W,DEC,4 - 2,Brian Burns,56823,Illinois,Francis Duggan,51112,Iowa State
2019,11/03,Cyclone Open,285,W,DEC,6 - 0,Boone McDermott,56898,Iowa Central Community College,Francis Duggan,51112,Iowa State
2019,11/03,Cyclone Open,285,W,FALL,1:45,Dewayne Jennings,58040,Central Baptist College,Francis Duggan,51112,Iowa State
2019,11/03,Cyclone Open,285,W,FALL,1:54,Ja'Quez Bostic,58032,Iowa Central Community College,Francis Duggan,51112,Iowa State
2019,11/03,Cyclone Open,285,W,FALL,0:57,Amari Latimer,47259,Iowa Central Community College,Francis Duggan,51112,Iowa State
2019,02/17,Last Chance Open,285,W,FALL,0:27,Jack Heyob,55585,Northwestern,Ethan Andersen,44788,Iowa State
2019,02/17,Last Chance Open,285,W,FALL,0:40,Tanyi Besong,51465,Notre Dame,Ethan Andersen,44788,Iowa State
2019,02/17,Last Chance Open,285,W,MFOR,0 - 0,Gannon Gremmel,44856,Iowa State,Ethan Andersen,44788,Iowa State
2019,02/17,Last Chance Open,285,L,FALL,7:00,Carter Isley,44719,Northern Iowa,Ethan Andersen,44788,Iowa State
2019,02/17,Last Chance Open,285,W,MD,17 - 5,Dan Stibral,39554,North Dakota State,Ethan Andersen,44788,Iowa State
2019,02/11,Iowa State - Oregon State Dual,285,L,TF5,23 - 8 7:00,Amarveer Dhesi,14223,Oregon State,Ethan Andersen,44788,Iowa State
2019,01/26,Loras Open,285,L,FALL,2:12,Francis Duggan,51112,Iowa State,Ethan Andersen,44788,Iowa State
2019,01/26,Loras Open,285,W,MFOR,0 - 0,Boone McDermott,56898,Iowa Central Community College,Ethan Andersen,44788,Iowa State
2019,01/26,Loras Open,285,W,TF5,20 - 5 7:00,Alex Heisdorffer,55216,Cornell College,Ethan Andersen,44788,Iowa State
2019,01/26,Loras Open,285,W,MFOR,0 - 0,Charles Griffin,52362,Ellsworth CC,Ethan Andersen,44788,Iowa State
2019,01/26,Loras Open,285,W,DEC,12 - 9,John McConkey,50834,Northern Iowa,Ethan Andersen,44788,Iowa State
2019,01/26,Loras Open,285,L,FALL,0:34,Aaron Costello,49149,Iowa,Ethan Andersen,44788,Iowa State
2019,11/17,Lindenwood Open,285,L,DEC,8 - 5,Gannon Gremmel,44856,Iowa State,Ethan Andersen,44788,Iowa State
2019,11/17,Lindenwood Open,285,W,DEC,5 - 2,Colton McKiernan,57003,SIU Edwardsville,Ethan Andersen,44788,Iowa State
2019,11/17,Lindenwood Open,285,W,MD,21 - 7,Luke Diener,47171,McKendree University,Ethan Andersen,44788,Iowa State
2019,11/17,Lindenwood Open,285,W,FALL,2:21,Austin Weldon,46537,Ouachita Baptist University,Ethan Andersen,44788,Iowa State
2019,11/17,Lindenwood Open,285,W,DEC,10 - 3,Korey Walker,41069,Oklahoma City,Ethan Andersen,44788,Iowa State
2019,11/10,Grand View Open,285,W,FALL,1:56,Brandon Hill,58690,Life University,Ethan Andersen,44788,Iowa State
2019,11/10,Grand View Open,285,W,FALL,1:37,Daniel Gusev,58688,Unattached,Ethan Andersen,44788,Iowa State
2019,11/10,Grand View Open,285,W,FALL,1:23,Gary Whitaker,42052,Grand View,Ethan Andersen,44788,Iowa State
2019,11/10,Grand View Open,285,L,DEC,7 - 5,Austin Emerson,56470,Nebraska,Ethan Andersen,44788,Iowa State
2019,11/10,Grand View Open,285,L,FALL,2:26,Anthony Cassioppi,50650,Iowa,Ethan Andersen,44788,Iowa State
2019,11/03,Cyclone Open,285,L,DEC,8 - 7,Gannon Gremmel,44856,Iowa State,Ethan Andersen,44788,Iowa State
2019,11/03,Cyclone Open,285,W,DEC,8 - 1,Rodrigo Diaz,44851,Missouri,Ethan Andersen,44788,Iowa State
2019,11/03,Cyclone Open,285,L,DEC,6 - 2,Carter Isley,44719,Northern Iowa,Ethan Andersen,44788,Iowa State
