season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/01,Southern Scuffle,197,L,FALL,3:37,Jordan Pagano,20304,Rutgers,Francis Duggan,51112,Iowa State
2020,01/01,Southern Scuffle,197,W,MFOR,0 - 0,Taye Ghadiali,62500,Campbell,Francis Duggan,51112,Iowa State
2020,01/01,Southern Scuffle,197,W,DEC,2 - 1,Martin Duane,45583,The Citadel,Francis Duggan,51112,Iowa State
2020,12/14,Chattanooga - Iowa State Dual,197,L,DEC,8 - 4,Rodney Jones,40212,Chattanooga,Francis Duggan,51112,Iowa State
2020,11/23,Lindenwood Open,197,L,DEC,6 - 4,Kalin Winkler,46346,Central Oklahoma,Francis Duggan,51112,Iowa State
2020,11/23,Lindenwood Open,197,W,DEC,10 - 4,Jake McKiernan,20382,SIU Edwardsville,Francis Duggan,51112,Iowa State
2020,11/23,Lindenwood Open,197,L,DEC,5 - 2,Connor Corbin,50643,Iowa,Francis Duggan,51112,Iowa State
2020,11/16,Grand View Open,197,W,FALL,3:15,Tyler Nguyen,64749,Briar Cliff,Francis Duggan,51112,Iowa State
2020,11/16,Grand View Open,197,L,FALL,1:09,Peter Christensen,57076,Wisconsin,Francis Duggan,51112,Iowa State
2020,11/16,Grand View Open,197,W,TF5,16 - 0 7:00,Austin Coppinger,49425,Briar Cliff,Francis Duggan,51112,Iowa State
2020,11/16,Grand View Open,197,L,SV-1,3 - 1,John Hensley,46377,Providence,Francis Duggan,51112,Iowa State
2020,11/10,Cyclone Open,197,L,DEC,3 - 1,Joel Devine,50653,Iowa State,Francis Duggan,51112,Iowa State
2020,11/10,Cyclone Open,197,W,DEC,12 - 5,Tyler Roling,64042,Unattached,Francis Duggan,51112,Iowa State
2020,11/10,Cyclone Open,197,W,MD,15 - 3,Trent Allen,41965,Grand View,Francis Duggan,51112,Iowa State
2020,11/10,Cyclone Open,197,L,DEC,4 - 2,Tyrell Gordon,51694,Northern Iowa,Francis Duggan,51112,Iowa State
2020,03/07,Big 12 Championships,285,L,DEC,3 - 2,Brian Andrews,50489,Wyoming,Gannon Gremmel,44856,Iowa State
2020,03/07,Big 12 Championships,285,W,DEC,10 - 3,Dalton Robertson,44695,Northern Colorado,Gannon Gremmel,44856,Iowa State
2020,03/07,Big 12 Championships,285,W,DEC,3 - 0,Brandon Metz,49222,North Dakota State,Gannon Gremmel,44856,Iowa State
2020,03/07,Big 12 Championships,285,W,DEC,4 - 1,Josiah Jones,51617,Oklahoma,Gannon Gremmel,44856,Iowa State
2020,02/23,North Dakota State - Iowa State Dual,285,W,DEC,4 - 0,Brandon Metz,49222,North Dakota State,Gannon Gremmel,44856,Iowa State
2020,02/22,Iowa State - Missouri Dual,285,W,DEC,6 - 2,Jacob Bohlken,44953,Missouri,Gannon Gremmel,44856,Iowa State
2020,02/16,Northern Iowa - Iowa State Dual,285,W,DEC,4 - 0,Carter Isley,44719,Northern Iowa,Gannon Gremmel,44856,Iowa State
2020,02/15,West Virginia - Iowa State Dual,285,W,MD,12 - 1,Sean Mullican,49344,West Virginia,Gannon Gremmel,44856,Iowa State
2020,02/09,Iowa State - Oklahoma Dual,285,W,MD,14 - 3,Josiah Jones,51617,Oklahoma,Gannon Gremmel,44856,Iowa State
2020,01/31,Iowa State - Fresno State Dual,285,W,MD,21 - 8,Danny Salas,50230,Fresno State,Gannon Gremmel,44856,Iowa State
2020,01/26,Oklahoma State - Iowa State Dual,285,W,DEC,6 - 2,Cornelius Putnam,52368,Oklahoma State,Gannon Gremmel,44856,Iowa State
2020,01/17,Iowa State - South Dakota State Dual,285,W,DEC,4 - 3,Blake Wolters,45289,South Dakota State,Gannon Gremmel,44856,Iowa State
2020,01/11,Iowa State - Arizona State Dual,285,L,MD,11 - 3,Tanner Hall,40231,Arizona State,Gannon Gremmel,44856,Iowa State
2020,01/11,Iowa State - Harvard Dual,285,L,DEC,5 - 3,Yaraslau Slavikouski,62196,Harvard,Gannon Gremmel,44856,Iowa State
2020,01/11,Campbell - Iowa State Dual,285,L,DEC,5 - 2,Jere Heino,40434,Campbell,Gannon Gremmel,44856,Iowa State
2020,01/09,Iowa State - Utah Valley Dual,285,W,DEC,3 - 2,Chase Trussell,57046,Utah Valley,Gannon Gremmel,44856,Iowa State
2020,01/01,Southern Scuffle,285,W,DEC,8 - 4,Owen Trephan,56903,NC State,Gannon Gremmel,44856,Iowa State
2020,01/01,Southern Scuffle,285,W,DEC,5 - 1,Lewis Fernandes,56901,Spartan Combat RTC,Gannon Gremmel,44856,Iowa State
2020,01/01,Southern Scuffle,285,W,MD,16 - 6,Alex Esposito,50637,Rutgers,Gannon Gremmel,44856,Iowa State
2020,01/01,Southern Scuffle,285,W,INJ,7:00,Dalton Robertson,44695,Northern Colorado,Gannon Gremmel,44856,Iowa State
2020,01/01,Southern Scuffle,285,W,DEC,3 - 2,Cary Miller,39976,Appalachian State,Gannon Gremmel,44856,Iowa State
2020,12/14,Chattanooga - Iowa State Dual,285,W,DEC,6 - 0,Grayson Walthall,62675,Chattanooga,Gannon Gremmel,44856,Iowa State
2020,12/06,Cliff Keen Invitational,285,L,DEC,7 - 3,Tate Orndorff,50974,Utah Valley,Gannon Gremmel,44856,Iowa State
2020,12/06,Cliff Keen Invitational,285,L,DEC,3 - 2,Tate Orndorff,50974,Utah Valley,Gannon Gremmel,44856,Iowa State
2020,12/06,Cliff Keen Invitational,285,W,SV-1,3 - 1,Brian Andrews,50489,Wyoming,Gannon Gremmel,44856,Iowa State
2020,12/06,Cliff Keen Invitational,285,W,SV-1,3 - 1,John Borst,49336,Virginia Tech,Gannon Gremmel,44856,Iowa State
2020,12/06,Cliff Keen Invitational,285,W,DEC,5 - 2,Christian Lance,41064,Nebraska,Gannon Gremmel,44856,Iowa State
2020,12/06,Cliff Keen Invitational,285,W,DEC,8 - 6,Yaraslau Slavikouski,62196,Harvard,Gannon Gremmel,44856,Iowa State
2020,12/06,Cliff Keen Invitational,285,W,DEC,8 - 3,Samuel Aguilar,49661,Cal Poly,Gannon Gremmel,44856,Iowa State
2020,11/24,Iowa - Iowa State Dual,285,L,DEC,6 - 0,Anthony Cassioppi,50650,Iowa,Gannon Gremmel,44856,Iowa State
2020,11/17,Bucknell - Iowa State Dual,285,L,DQ,0 - 0,Nate Feyrer,50821,Bucknell,Gannon Gremmel,44856,Iowa State
2020,11/10,Cyclone Open,285,W,INJ,7:00,Cole Mair,64037,Grand View,Gannon Gremmel,44856,Iowa State
2020,11/10,Cyclone Open,285,W,FALL,2:51,Chris Aschenbrenner,64029,Unattached,Gannon Gremmel,44856,Iowa State
2020,11/10,Cyclone Open,285,W,DEC,3 - 1,Carter Isley,44719,Northern Iowa,Gannon Gremmel,44856,Iowa State
