season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,03/20,NCAA Championships,285,L,MD,15 - 5,Cohlton Schultz,56899,Arizona State,Gavin Hoffman,50609,Lock Haven
2025,03/20,NCAA Championships,285,W,DEC,4 - 1,Jacob Bullock,57724,Indiana,Gavin Hoffman,50609,Lock Haven
2025,03/20,NCAA Championships,285,W,MD,14 - 5,Ashton Davis,77922,Cornell,Gavin Hoffman,50609,Lock Haven
2025,03/20,NCAA Championships,285,L,DEC,4 - 0,Greg Kerkvliet,61842,Penn State,Gavin Hoffman,50609,Lock Haven
2025,03/20,NCAA Championships,285,W,MD,10 - 2,Cory Day,62418,Binghamton,Gavin Hoffman,50609,Lock Haven
2025,03/07,MAC Championships,285,W,DEC,8 - 3,Jordan Greer,62652,Ohio,Gavin Hoffman,50609,Lock Haven
2025,03/07,MAC Championships,285,W,DEC,9 - 2,Brentan Simmerman,84855,Kent State,Gavin Hoffman,50609,Lock Haven
2025,03/07,MAC Championships,285,W,DEC,3 - 2,Daniel Bucknavich,62488,Cleveland State,Gavin Hoffman,50609,Lock Haven
2025,03/07,MAC Championships,285,W,FALL,4:35,Tyler McCatharn,79217,Bloomsburg,Gavin Hoffman,50609,Lock Haven
2025,02/20,Edinboro - Lock Haven Dual,285,W,MD,11 - 2,Kade Sottolano,78785,Edinboro,Gavin Hoffman,50609,Lock Haven
2025,02/08,Lock Haven - Clarion Dual,285,W,FALL,1:44,Austin Chapman,63708,Clarion,Gavin Hoffman,50609,Lock Haven
2025,02/06,Rider - Lock Haven Dual,285,W,MD,14 - 4,Collin French,93260,Rider,Gavin Hoffman,50609,Lock Haven
2025,01/30,Bucknell - Lock Haven Dual,285,W,DEC,8 - 1,Nolan Springer,71749,Bucknell,Gavin Hoffman,50609,Lock Haven
2025,01/26,Lock Haven - George Mason Dual,285,W,DEC,4 - 1,James Blackman,87621,George Mason,Gavin Hoffman,50609,Lock Haven
2025,01/24,Kent State - Lock Haven Dual,285,W,FALL,4:54,Josh Boggan,79799,Kent State,Gavin Hoffman,50609,Lock Haven
2025,01/17,The Citadel - Lock Haven Dual,285,W,FALL,4:41,Christian Bell,93775,The Citadel,Gavin Hoffman,50609,Lock Haven
2025,01/17,Brown - Lock Haven Dual,285,W,DEC,8 - 2,Alex Semenenko,79210,Brown,Gavin Hoffman,50609,Lock Haven
2025,01/10,Franklin & Marshall Open,285,W,DEC,10 - 5,Joey Schneck,84581,Maryland,Gavin Hoffman,50609,Lock Haven
2025,01/10,Franklin & Marshall Open,285,W,DEC,5 - 1,Calvin Lachman,84428,Lehigh,Gavin Hoffman,50609,Lock Haven
2025,01/10,Franklin & Marshall Open,285,W,FALL,0:38,Jake Rickett,93657,Franklin & Marshall,Gavin Hoffman,50609,Lock Haven
2025,01/10,Franklin & Marshall Open,285,W,TF5,17 - 2 7:00,Shane Cook,84547,Cleveland State,Gavin Hoffman,50609,Lock Haven
2025,01/10,Franklin & Marshall Open,285,W,MD,12 - 1,Sam Sorenson,79465,Army West Point,Gavin Hoffman,50609,Lock Haven
2025,01/10,Franklin & Marshall Open,285,L,FALL,5:18,Antonio Ramos,73316,Air Force,Gavin Hoffman,50609,Lock Haven
2025,01/05,Lock Haven - Columbia Dual,285,W,DEC,8 - 3,Vincent Mueller,79467,Columbia,Gavin Hoffman,50609,Lock Haven
2025,01/05,Lock Haven - Binghamton Dual,285,W,DEC,6 - 3,Cory Day,62418,Binghamton,Gavin Hoffman,50609,Lock Haven
2025,01/05,Maryland - Lock Haven Dual,285,L,SV-1,4 - 1,Seth Nevills,50625,Maryland,Gavin Hoffman,50609,Lock Haven
2025,02/16,Mat Town Open-II,285,W,MD,9 - 1,Luke Herendeen,92944,Buffalo,Ethan Miller,78742,Lock Haven
2025,02/16,Mat Town Open-II,285,L,DEC,12 - 7,Adrian Sans,78803,Hofstra,Ethan Miller,78742,Lock Haven
2025,02/16,Mat Town Open-II,285,L,FALL,1:42,Seth Nitzel,66934,Missouri,Ethan Miller,78742,Lock Haven
2025,02/13,Lock Haven - Cleveland State Dual,285,L,FALL,2:04,Daniel Bucknavich,62488,Cleveland State,Ethan Miller,78742,Lock Haven
2025,02/01,Edinboro Open,285,W,CMFF,0 - 0,Juliano Marion,93023,Pittsburgh,Ethan Miller,78742,Lock Haven
2025,02/01,Edinboro Open,285,W,FALL,2:36,Kyle Combs,78925,Ohio,Ethan Miller,78742,Lock Haven
2025,02/01,Edinboro Open,285,L,DEC,10 - 4,Jack Kilner,65375,Unattached,Ethan Miller,78742,Lock Haven
2025,02/01,Edinboro Open,285,L,DEC,4 - 2,Aiden Compton,78711,Cornell,Ethan Miller,78742,Lock Haven
2025,02/01,Edinboro Open,285,W,CMFF,0 - 0,John Meyers,69618,Clarion,Ethan Miller,78742,Lock Haven
2025,01/17,Lock Haven - Morgan State Dual,285,W,FALL,3:43,RJ Duncan,93649,Morgan State,Ethan Miller,78742,Lock Haven
2025,01/10,Franklin & Marshall Open,285,L,TF5,19 - 4 6:30,Calvin Lachman,84428,Lehigh,Ethan Miller,78742,Lock Haven
2025,01/10,Franklin & Marshall Open,285,L,DEC,7 - 0,Trent Sibble,82504,Binghamton,Ethan Miller,78742,Lock Haven
2025,12/21,Lock Haven - Iowa State Dual,285,L,DEC,10 - 3,Daniel Herrera,79830,Iowa State,Ethan Miller,78742,Lock Haven
2025,12/21,Lock Haven - Ohio State Dual,285,L,DEC,10 - 3,Hogan Swenski,73186,Ohio State,Ethan Miller,78742,Lock Haven
2025,12/21,Lock Haven - North Carolina Dual,285,L,TF5,18 - 2 5:42,Cade Lautt,69676,North Carolina,Ethan Miller,78742,Lock Haven
2025,12/08,Wisconsin - Lock Haven Dual,285,L,TF5,24 - 8 6:38,Gannon Rosenfeld,79252,Wisconsin,Ethan Miller,78742,Lock Haven
2025,12/06,Lock Haven - Rutgers Dual,285,L,FALL,5:28,Yaraslau Slavikouski,62196,Rutgers,Ethan Miller,78742,Lock Haven
2025,11/24,Keystone Classic,285,L,MD,14 - 4,John Pardo,85115,Pennsylvania,Ethan Miller,78742,Lock Haven
2025,11/24,Keystone Classic,285,L,FALL,0:42,Zach Delsanter,78837,Pennsylvania,Ethan Miller,78742,Lock Haven
2025,11/24,Keystone Classic,285,L,DEC,2 - 0,Dom Petracci,79380,Drexel,Ethan Miller,78742,Lock Haven
2025,11/24,Keystone Classic,285,W,SV-3,9 - 6,Tanner Updegraff,67441,Drexel,Ethan Miller,78742,Lock Haven
2025,11/14,Lock Haven - Bloomsburg Dual,285,W,DEC,5 - 1,Tyler McCatharn,79217,Bloomsburg,Ethan Miller,78742,Lock Haven
2025,11/03,Princeton Open,285,L,DEC,7 - 2,Calvin Lachman,84428,Lehigh,Ethan Miller,78742,Lock Haven
2025,11/03,Princeton Open,285,L,FALL,5:35,Sebastian Garibaldi,72130,Princeton,Ethan Miller,78742,Lock Haven
2025,02/16,Mat Town Open-II,285,L,MD,9 - 0,Emmanuel Ulrich,79388,American,Brandon Stiehler,93244,Lock Haven
2025,02/16,Mat Town Open-II,285,L,DEC,5 - 3,Brenan Morgan,84436,Virginia,Brandon Stiehler,93244,Lock Haven
2025,01/10,Franklin & Marshall Open,285,L,FALL,2:24,Landon Sargent,93074,Campbell,Brandon Stiehler,93244,Lock Haven
2025,01/10,Franklin & Marshall Open,285,L,TF5,18 - 0 5:55,Robert Unruh,69772,Buffalo,Brandon Stiehler,93244,Lock Haven
2025,01/04,Bobby Kauffman Open,285,L,FALL,2:08,Cash Henderson,84761,Spartan Combat RTC,Brandon Stiehler,93244,Lock Haven
2025,01/04,Bobby Kauffman Open,285,W,CMFF,0 - 0,Ean Winchester,85071,George Mason,Brandon Stiehler,93244,Lock Haven
2025,01/04,Bobby Kauffman Open,285,L,FALL,1:08,Aden Roe,84465,Edinboro,Brandon Stiehler,93244,Lock Haven
2025,01/04,Bobby Kauffman Open,285,W,TF5,16 - 0 6:47,Will Hotaling,84274,Buffalo,Brandon Stiehler,93244,Lock Haven
2025,12/01,Mat-Town Open I,285,L,FALL,3:27,Cash Henderson,84761,Spartan Combat RTC,Brandon Stiehler,93244,Lock Haven
