season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/17,Wolfpack Open,285,W,DEC,10 - 6,Owen Trephan,56903,NC State,Michael Burchell,57036,Appalachian State
2020,11/17,Wolfpack Open,285,W,FALL,3:27,Deonte Wilson,56403,NC State,Michael Burchell,57036,Appalachian State
2020,11/09,Mountaineer Invitational,285,W,FALL,2:57,Wade Wheeler,61813,Campbell,Michael Burchell,57036,Appalachian State
2020,11/09,Mountaineer Invitational,285,W,FALL,3:34,Logan Andrew,59757,Chattanooga,Michael Burchell,57036,Appalachian State
2020,11/09,Mountaineer Invitational,285,L,DEC,5 - 1,Anthony Perrine,49135,Gardner-Webb,Michael Burchell,57036,Appalachian State
2020,11/03,Southeast Open,285,L,DEC,9 - 3,Andy Smith,63528,Southeast RTC,Michael Burchell,57036,Appalachian State
2020,11/03,Southeast Open,285,W,DEC,6 - 0,Edwin Ramirez,63527,Newberry,Michael Burchell,57036,Appalachian State
2020,11/03,Southeast Open,285,W,DEC,5 - 3,Jacob Slinger,57307,George Mason,Michael Burchell,57036,Appalachian State
2020,11/03,Southeast Open,285,W,DEC,4 - 1,Robbie Adelstein,57294,VMI,Michael Burchell,57036,Appalachian State
2020,02/09,Newberry Open,285,W,FALL,1:54,Alex Saint-Jean,66781,Keiser,Tim Warren,57649,Appalachian State
2020,02/09,Newberry Open,285,W,DEC,3 - 0,Edwin Ramirez,63527,Newberry,Tim Warren,57649,Appalachian State
2020,02/09,Newberry Open,285,L,DEC,8 - 3,Leo White,61079,Florida A&M,Tim Warren,57649,Appalachian State
2020,02/09,Newberry Open,285,L,DEC,3 - 1,Nicholas Weldon,20307,Newberry,Tim Warren,57649,Appalachian State
2020,01/25,Appalachian Open,285,L,MD,13 - 1,Andy Smith,63528,Southeast RTC,Tim Warren,57649,Appalachian State
2020,01/25,Appalachian Open,285,W,DEC,9 - 2,Jarrett Tronge,62771,Virginia Tech,Tim Warren,57649,Appalachian State
2020,01/25,Appalachian Open,285,W,FALL,6:22,Wade Wheeler,61813,Campbell,Tim Warren,57649,Appalachian State
2020,01/25,Appalachian Open,285,L,MD,10 - 1,Anthony Perrine,49135,Gardner-Webb,Tim Warren,57649,Appalachian State
2020,11/24,Tornado Open,285,W,DEC,9 - 2,Omega Webb,65194,Bluefield College,Tim Warren,57649,Appalachian State
2020,11/24,Tornado Open,285,L,DEC,4 - 1,Cameron Carr,64156,Brewton-Parker,Tim Warren,57649,Appalachian State
2020,11/24,Tornado Open,285,L,SV-1,3 - 1,Devon Rice,62683,Newberry,Tim Warren,57649,Appalachian State
2020,11/17,Wolfpack Open,285,W,DEC,8 - 4,Wade Wheeler,61813,Campbell,Tim Warren,57649,Appalachian State
2020,11/17,Wolfpack Open,285,L,MD,8 - 0,Mateusz Kudra,60410,Virginia,Tim Warren,57649,Appalachian State
2020,11/17,Wolfpack Open,285,L,TF5,23 - 8 4:31,Owen Trephan,56903,NC State,Tim Warren,57649,Appalachian State
2020,11/09,Mountaineer Invitational,285,L,DEC,4 - 2,Wade Wheeler,61813,Campbell,Tim Warren,57649,Appalachian State
2020,11/09,Mountaineer Invitational,285,L,DEC,4 - 1,Anthony Perrine,49135,Gardner-Webb,Tim Warren,57649,Appalachian State
